134	9734	3	27.29
107	8636	3	16.87
106	8520	4	23.2
151	334	3	8.25
122	1788	4	18.73
993	107	13	44.9
102	1907	12	44.13
130	3930	9	81.58
252	159	19	112.94
130	739	4	13.88
2227	541	7	87.88
104	2568	8	32.93
491	127	7	25.28
932	107	4	4.83
7611	6853	4	83.25
2432	4579	6	104.95
123	861	4	13.16
3006	12	5	8.51
10336	14	4	19.92
161	21	3	4.22
3002	105	3	7.65
2009	11	4	49.74
102	1847	17	75.87
12	4254	6	16.63
4984	119	3	17.61
178	1522	3	20.45
16	4259	5	36.53
107	8448	3	15.66
4934	3421	12	262.42
395	5220	3	35.78
125	1021	3	9.2
8	405	4	8.69
183	443	4	19.47
7673	101	3	8.8
1482	194	4	30.99
12	9200	5	24.61
102	9944	5	36.29
114	1137	5	15.46
118	642	3	4.61
119	1013	3	7.39
1429	14	7	7.81
1540	14342	3	58.04
112	1876	5	19.5
106	3121	8	38.81
11701	16	3	28.84
1274	104	13	46.94
106	2282	8	32.5
493	352	3	19.67
104	12141	3	19.4
3843	12	8	26.5
115	122	143	330.14
2120	273	5	49.76
113	856	14	62.55
107	1661	20	113.9
770	101	17	23.63
109	3398	8	47
227	656	3	17.61
9749	12	3	9.94
113	5165	3	15.39
106	6032	3	12.51
134	499	5	17.18
110	829	25	140.05
18003	121	3	31.53
941	101	14	19.8
1766	107	4	9.13
4425	12	3	4.53
622	3969	5	67.38
209	6473	4	46.08
1608	109	3	6.22
2187	105	5	14.25
123	1307	3	10.54
2981	14622	3	62.43
1945	117	6	29.38
18450	106	3	24.49
3958	130	3	19.12
105	3290	3	8.23
9099	105	3	16.02
8021	101	3	8.8
103	2482	5	14.54
389	7309	3	38.59
8592	12	4	16.49
630	14	14	12.62
425	115	5	7.17
8730	10067	5	122.24
2693	12	4	4.36
1642	109	7	26.22
274	118	6	6.2
123	7003	3	22.3
127	2357	10	78.65
189	2431	3	24.28
103	2666	6	20.72
104	414	58	249.96
4912	12	4	9.48
3099	12	7	17.31
615	101	39	99.94
746	400	13	141.24
2093	107	3	6.25
159	11276	3	33.81
113	2255	7	35.37
107	1210	9	28.02
135	376	13	62.64
110	4243	6	37
112	5035	3	15.27
442	117	8	19.73
1079	101	19	42.31
134	4244	4	30.12
113	6319	5	35.6
112	1037	4	9.25
106	1763	12	52.2
1657	107	5	13.01
2121	104	7	23.46
116	1042	4	10.86
593	101	18	18.36
1615	14	8	12.57
104	15830	3	23.86
6433	101	7	32.54
6814	203	3	33.04
918	122	3	8.41
108	972	5	10.31
831	161	5	31.23
13965	104	4	31.81
2988	116	5	27.13
175	550	3	13.93
120	102	399	605.95
115	3514	5	28.43
101	13289	3	13.55
557	112	4	4.96
171	666	3	15
434	146	3	9.09
2360	107	7	28.28
325	111	21	64.71
3442	101	5	9.98
608	6456	3	40.72
3353	102	6	20.55
106	3158	7	31.7
107	1179	23	118.68
108	1837	7	27.81
1071	9	4	16.88
116	322	15	42.69
7159	9348	4	85.17
301	105	12	9.23
3357	101	10	34.45
7237	12	3	7.88
120	137	20	12.62
203	8	10	20.99
118	903	5	15.44
5164	14	5	15.39
108	2605	8	40.12
1823	103	11	42.84
231	243	3	10.7
137	2029	3	16.48
107	535	9	13.93
107	7132	4	22.5
106	6760	4	20.46
208	1324	3	21.26
118	2514	3	12.24
120	2792	3	13.87
2952	14	6	12.94
101	2519	5	6.61
1844	12	9	16.61
128	3355	3	17.92
127	1248	4	17.76
102	2121	12	46.74
103	5686	3	11.56
101	6752	3	7.1
2886	101	8	20.45
1872	105	3	4.9
107	8988	3	16.87
1893	12	8	13.43
101	6583	5	17.95
140	9122	4	42.35
2830	109	4	14.93
4722	101	4	8.8
130	1458	4	19.24
102	1237	25	109.67
193	116	42	141.31
12	510	27	38.24
101	8169	6	30.25
103	6649	3	12.28
103	1103	10	26.59
694	121	3	5.91
104	447	8	6.19
1379	105	4	6.48
1170	346	5	47.35
4235	101	3	4.17
3364	107	4	14.37
124	1004	9	46.78
123	616	12	57.09
178	674	3	15.49
102	2325	11	43.23
13	3833	16	215.78
101	1798	7	9.39
12	1140	10	11.72
105	1008	5	7.27
415	3369	4	46.59
385	113	10	21.39
5852	109	4	22.43
119	333	11	29.28
708	105	5	4.64
2754	14	4	5.32
7058	12	3	7.88
109	4289	3	12.52
446	6450	7	107.32
3286	129	4	26.41
106	3094	11	62.6
1972	222	3	24.29
109	6925	6	44.67
110	7857	4	28.51
106	4580	3	10.79
203	2353	9	96.64
8519	14	7	43.46
117	5508	5	35.51
116	559	4	6.37
439	1005	5	48.11
109	5705	6	40.25
472	12	29	40.67
111	143	23	12.03
108	1258	3	4.87
106	2015	7	24.38
3256	101	6	13.53
206	12	58	42.07
8982	2986	4	75.81
104	6588	4	19.64
103	4727	3	9.85
10733	121	3	24.82
102	2626	13	60.38
1809	114	3	8.98
152	141	28	103.94
3241	14	6	14.75
491	113	14	45.4
14963	3409	3	63.43
12	241	51	44.86
994	113	3	5.38
5048	101	3	5.38
12834	113	3	24.25
4095	14	3	4.72
393	590	5	41.28
307	116	11	23.42
1262	165	3	18.46
122	1937	6	33.91
104	8142	4	22.37
697	108	5	7.45
140	1268	3	14.85
13760	129	3	29.91
4765	587	3	37.86
6475	14	9	55.88
7502	101	3	7.87
413	300	10	81.95
923	118	3	6.54
110	2173	6	27.43
107	1710	11	47.14
504	142	3	9.31
116	475	6	11.95
1584	101	26	103.22
101	11975	3	13.55
1006	1791	4	48.74
464	124	3	4.82
294	127	5	9.6
106	686	37	176.2
106	4626	3	10.79
107	4246	3	10.45
3123	106	5	18.84
109	1034	7	19.69
169	1814	3	21.06
1666	101	8	11.47
140	676	9	52.7
646	14	15	15.71
116	3596	6	37.21
4153	12	3	4.17
104	8232	5	31.47
2256	121	5	26.13
103	3873	7	33.25
104	3213	6	23.82
3134	103	3	7.27
2117	14	6	9.08
1095	101	9	8.59
149	376	3	9
1645	104	6	15.19
457	117	4	5.45
3617	410	3	33.64
101	678	31	70.03
483	239	5	32.05
453	120	4	6.54
101	6219	7	32.54
12686	129	4	45.87
101	3514	4	6.3
104	102	1937	4139.32
104	5092	7	39.56
517	4390	4	51.36
7460	104	4	20.87
122	576	15	74.97
2	186	10	11.62
126	3678	5	34.68
155	2202	9	82.73
102	5189	6	27.23
577	101	25	38.01
5112	116	3	16.61
101	7638	5	21.74
317	318	6	40
1107	1301	6	75.72
104	977	13	39.51
779	107	5	6.44
229	2489	3	26.02
113	1287	8	33.04
199	2229	3	24.21
106	2604	4	11.39
8178	101	4	14.67
6124	103	3	11.56
477	127	4	10.02
1590	5249	10	189.17
106	2802	3	7.36
1757	101	8	12.21
739	14	12	11.18
230	676	7	53.98
743	104	16	46.54
120	206	18	42.53
1347	145	6	40.53
1256	101	11	16.36
116	272	58	293.22
144	306	18	101.68
171	440	3	12.37
289	182	19	133.41
227	104	18	11.71
3288	2161	3	43.57
6293	14	4	12.93
107	7560	3	14.67
117	662	6	16.41
205	315	3	11.89
127	629	11	55.52
256	101	27	7.46
102	2279	6	15.63
104	3021	3	7.32
1270	14	10	15.37
1054	120	12	65.11
101	5570	3	5.88
155	4984	4	37.75
2496	108	5	19.45
107	9416	4	25.89
5600	12	3	5.88
423	101	48	102.01
124	280	8	17.74
150	1224	8	59.7
656	120	3	5.45
102	4606	13	94.35
628	117	6	15.87
14762	3792	3	63.81
186	622	3	15.29
220	112	16	24.64
101	948	13	16.75
102	3422	14	82.76
316	337	5	32.26
153	5642	3	26.54
18062	18268	3	79.65
16	581	3	6.4
816	1391	3	31.76
786	101	13	12.93
108	10784	3	19.96
1986	107	5	14.62
191	138	4	5.04
101	122	350	241.55
127	3433	3	18.11
103	7366	4	20.39
12	4445	5	12.59
101	5073	5	14.33
481	164	4	18.77
117	11283	4	35.48
153	343	3	8.59
5892	101	4	11.08
3037	14	11	40.15
126	7390	5	44.62
359	119	13	41.17
2758	104	3	6.8
102	7029	3	11.46
101	7393	4	13.25
3579	112	3	12.65
104	1253	10	30.21
522	111	4	4.56
106	11053	3	17.83
1892	5245	7	125
3272	101	8	23.12
183	106	39	53.28
157	111	32	48.39
2197	107	3	6.42
101	6504	4	12.07
743	135	18	127.28
175	481	3	13.14
1194	12	10	12.6
1182	105	4	5.45
134	4123	4	30.12
107	4515	4	17.02
134	5935	3	23.41
198	108	13	7.62
106	2621	4	11.39
107	2250	3	6.61
114	5602	4	24.51
142	175	4	4.41
201	113	29	69.1
3462	206	3	27.45
107	5415	3	12.45
3052	101	4	5.23
109	1195	3	4.81
259	4132	4	43.87
112	246	10	10.91
107	1164	13	49.4
136	1086	7	41.31
106	3271	4	13.61
238	780	7	57.23
102	10536	3	15.15
117	7057	4	29.43
101	4653	3	4.93
12	6918	3	7.88
2395	107	3	7
1305	103	7	16.05
104	3939	3	8.91
103	1184	4	4.71
1617	45	3	15.48
102	1554	13	43.94
149	357	7	31.61
305	12	30	19.14
1493	10469	3	51.02
4202	14	3	4.72
3458	101	6	14.21
2871	9400	5	98.66
131	710	3	9.23
103	1925	4	7.9
390	12	21	12.47
103	2134	14	67.64
1176	116	3	7.4
12	1460	11	19.25
16	1465	7	39.17
211	1445	4	31.52
1168	130	5	24.28
5285	364	3	35.86
906	12	11	10.53
3454	284	6	70.58
541	128	19	111.8
101	3469	9	29.81
789	12	10	6.43
130	805	10	54.87
104	137	118	161.45
101	1250	10	13.23
3946	14	6	17
1223	114	3	6.84
106	3477	6	26.48
113	2618	3	10.76
109	1636	7	26.22
195	207	4	12.79
110	546	6	10.95
109	5953	3	14.75
206	204	6	24.24
117	947	4	10.76
101	11637	3	13.55
1253	143	4	22.28
4644	101	5	13.41
104	9981	3	17.2
1547	1136	3	34.54
106	2320	6	20.64
112	1143	10	43.26
107	6941	3	14.67
4652	109	5	27.55
1363	105	5	9.84
294	113	11	18.99
113	3947	3	13.51
106	3079	9	45.21
229	789	8	66.68
4219	101	3	4.17
1726	114	3	8.67
110	1176	4	10.24
494	269	5	34.08
298	108	15	25.23
858	12	9	5.45
113	513	18	68.93
109	3743	8	48.2
371	1207	7	72.56
3947	101	11	46.44
116	2615	3	11.93
171	2186	3	22.31
102	15431	3	21.77
1224	116	5	17.5
118	1734	3	10
7205	12	3	7.88
110	156	57	138.08
608	354	43	559.27
3892	101	5	11.17
107	3710	4	15.31
113	4500	3	14.37
107	357	9	8.01
321	12	35	34.7
4625	104	3	10.19
11232	12	3	11.42
2368	14	7	14.39
101	14868	3	17.94
116	1536	6	25.71
101	10913	3	11.42
116	7375	3	19.46
374	12	19	8.08
101	13255	4	23.92
4222	104	5	21.05
116	1831	3	9.78
117	1962	3	10.63
106	6644	4	20.46
163	274	4	13.27
122	8159	6	59.62
4672	102	3	8.27
103	5802	7	42.72
102	1186	21	81.11
2321	101	9	20.63
250	141	3	4.66
101	2698	7	14.65
104	3813	3	8.91
104	1153	7	15.33
12	626	11	4.93
192	638	5	32.02
127	1171	4	17.31
130	1829	3	14.04
1682	119	22	174.21
104	6141	3	11.91
134	13716	4	47.46
342	113	9	15.41
2377	109	5	19.32
2725	120	5	28.1
2219	117	4	17.52
109	11907	3	22.33
1925	12	5	4.5
102	536	39	131.19
3885	107	8	45
557	9920	4	63.69
5141	109	4	20.66
2937	101	4	4.92
515	590	3	23.37
103	4345	3	9.39
512	121	3	4.21
105	135	40	4.51
122	2886	5	31.02
101	16665	3	17.94
258	224	4	16.94
2205	14	5	6.58
113	1726	6	24.86
5554	101	3	5.88
889	114	4	8.89
118	800	5	14.33
5375	112	3	15.86
10108	101	5	29.91
143	898	3	13.04
4704	115	4	23.69
12	9106	3	9.94
1966	130	3	14.57
3563	112	3	12.65
202	111	31	76.77
3084	463	3	33.42
113	1382	6	22.26
1018	105	5	7.27
3506	784	5	68.59
106	3800	4	14.55
108	1197	8	26.85
1488	135	4	21.38
114	461	13	40.08
116	365	21	79.7
676	105	8	12.41
403	114	15	46.07
15519	14564	3	79.65
110	6308	4	25.74
103	3097	9	43.4
127	338	4	7.4
101	1158	9	9.3
544	1906	3	31.02
1051	180	3	18.2
4059	104	4	14.83
2009	12	5	4.95
2045	111	3	9.18
5016	101	5	14.33
6042	14	3	7.05
128	6313	5	44.99
255	45	3	4.15
101	1946	11	26.05
3760	14	3	4.07
2252	101	5	5.72
1230	105	4	5.69
511	108	5	4.83
860	121	3	7.02
12	2862	4	4.92
102	4118	4	12.22
156	113	18	11.99
3217	107	5	19.8
1174	111	10	43.96
483	103	24	64.03
104	7298	8	63.63
1053	3274	3	38.96
6594	108	3	15.33
122	423	5	11.19
4579	12	4	8.81
2497	106	3	6.68
107	11400	3	18.43
255	14	36	25.55
2286	105	3	6.05
103	428	22	49.99
127	1026	3	10.33
510	1963	3	30.88
5	107	33	119.86
102	6870	5	25.86
103	4604	3	9.85
101	6091	5	16.56
1236	112	3	6.41
102	2746	18	106.83
4268	12	4	8.21
1444	101	6	4.57
152	300	5	17.34
123	278	21	83.47
4296	105	4	15.92
309	173	3	10.01
247	107	15	13.08
2974	12	4	5.23
106	10373	3	17.83
2188	119	13	93.51
4805	12	3	4.93
104	1691	6	15.48
12173	1652	4	77.89
105	2068	3	5.52
130	1282	6	32.31
2801	12	5	7.68
12	4331	11	51.56
123	1416	4	16.96
787	14	11	9.97
1805	101	5	4.09
3010	111	3	11.68
551	118	5	10.49
766	112	9	29.72
109	2833	5	21.01
107	2602	4	12.13
108	731	14	48.68
163	817	3	15.73
2145	116	3	10.84
204	2880	3	26.12
119	2597	3	12.9
235	650	3	17.85
9320	12	3	9.94
3019	103	3	6.99
973	101	16	27.3
1994	14	8	15.41
1513	804	3	32.24
101	10365	3	11.42
118	823	18	99.36
107	4418	5	23.86
106	4550	3	10.32
917	109	4	6.51
738	101	13	11.58
107	958	27	135.84
107	5711	5	28.12
106	7825	4	23.2
110	3126	7	40.87
107	1513	4	8.05
109	1745	5	16.12
10856	101	3	11.42
1488	104	23	122.85
107	3963	5	22.29
106	1981	5	13.7
569	400	6	51.51
1096	14	12	19.22
123	6115	3	20.68
342	127	4	7.47
340	1370	5	48.34
151	2382	3	20.44
181	3920	3	26.81
126	2492	5	29.9
690	153	6	34.32
1084	104	16	59.34
101	254	34	16.4
104	1108	4	4.75
103	1597	6	14.26
1618	101	7	8.17
127	3876	4	27.73
101	6617	5	17.95
102	6215	6	32.25
626	104	7	7.85
4991	12	3	5.38
456	115	5	7.68
2155	105	4	9.68
9159	12	3	9.94
8283	119	5	43.32
105	104	255	8.34
13976	101	3	13.55
101	7248	4	13.25
356	358	3	17.77
162	153	5	8.32
1139	109	4	8
102	2163	9	29.8
907	139	3	12.58
246	303	5	26.92
122	188	7	6.3
181	148	5	9.67
13997	104	4	31.81
3195	105	3	7.93
108	3285	7	37.45
110	2542	3	10.55
101	14115	3	13.55
4803	121	6	45.19
9946	11971	4	98.9
4384	108	4	19.01
1583	14	8	12.23
561	101	23	29.99
3600	12	9	31.15
165	994	5	33.55
109	2268	4	13.05
2069	14	6	9.08
4222	135	5	40.94
3678	106	4	14.55
7011	101	4	13.25
1665	14	5	4.29
647	101	35	84.35
106	6986	4	21.7
410	117	6	10.89
168	1190	5	35.88
107	376	51	212.54
106	262	13	8.65
5263	4279	7	140.16
790	114	4	8.08
5323	101	4	10.23
102	521	53	213.17
4688	115	4	23.69
826	8	3	9.16
2939	115	13	99.13
178	480	3	13.31
153	143	5	4.27
108	14136	3	22.17
849	1296	3	31.61
122	2775	3	15.03
489	749	4	35.16
4053	16877	3	64.64
344	8	3	4.18
5598	158	3	27.55
3729	101	4	6.72
101	982	13	17.4
1302	121	5	20.51
102	3797	4	11.18
1266	130	4	18.23
127	1156	4	17.17
130	1782	4	21.06
190	410	5	26.94
4094	101	3	4.17
126	343	13	47.83
627	769	8	86.98
155	4026	8	83.9
10166	7761	3	63.36
106	2443	8	33.83
9556	14	3	10.58
135	1164	20	167.32
5032	101	9	40.64
6058	14	4	11.93
101	10866	5	29.91
3776	14	4	7.48
4220	120	3	16.59
114	1552	4	13
335	121	4	4.47
2274	133	3	16.38
116	4021	6	38.93
4647	117	4	24.54
101	8411	3	8.8
595	332	6	49.48
108	235	12	9.4
109	373	10	15.34
163	5024	4	39.63
379	488	3	20.12
106	3330	3	8.46
1853	119	3	10.89
109	5307	7	48.23
110	6501	3	17.16
2	8742	4	34.77
205	973	4	27.95
3233	107	6	26.9
103	8349	5	30.86
499	103	12	17.79
3558	14	5	10.97
141	5223	4	34.78
405	393	3	19.12
527	108	7	10.66
3261	104	7	31.12
118	1621	6	27.72
119	3730	3	15.32
135	4515	3	21.5
291	312	3	15.06
798	488	5	47
110	141	182	719.3
106	1618	6	16.33
108	8726	3	18.4
101	772	9	4.36
103	1235	4	4.93
661	274	7	57.24
131	538	6	22.68
754	2108	4	47.62
149	535	38	343.02
10941	12	3	11.42
309	111	6	5.02
123	316	6	11.93
358	12	31	31.79
102	1105	39	208.63
17169	101	3	17.94
103	2323	3	5.43
103	4835	8	45.53
3443	14	5	10.97
678	121	4	9.6
116	626	5	11.04
116	4558	6	40.95
101	9332	3	9.93
7752	105	3	14.82
115	2698	7	40.6
114	3069	6	33.34
3356	14	9	30.51
351	108	64	321.41
106	1181	23	114.14
109	1839	16	95.19
9209	101	3	9.93
6264	108	4	23.28
3411	295	3	30.89
828	4411	3	39.6
106	4464	6	30.14
112	2016	3	9.2
764	141	4	18.07
2838	101	17	75.9
3861	14	4	7.94
141	5159	4	34.78
1005	393	3	24.99
118	785	11	48.01
616	232	5	34.36
119	163	11	8.86
493	488	3	21.81
3950	104	3	8.91
3771	144	3	22.42
2645	12	24	143.58
106	3575	8	40.93
614	14	15	14.63
207	466	4	21.73
101	12028	4	23.92
102	8462	3	12.43
3147	12	6	12.9
102	9221	3	13.62
117	1040	5	16.25
713	558	3	25.15
116	645	37	235.55
12	15626	3	17.95
174	1198	4	27.47
5618	116	3	17.2
7960	101	3	8.8
3950	135	6	50.87
2611	12	4	4.11
107	5194	6	33.75
4377	12	4	8.21
106	578	24	80.84
109	974	5	10.54
1616	101	16	44.34
592	14	18	21.38
2631	105	3	6.67
6334	5816	3	55.98
118	575	3	4.1
1155	109	3	4.64
177	153	45	277.2
2603	106	3	6.9
531	2990	10	142.18
101	8664	5	24.6
110	1273	9	38.75
8267	119	3	21.48
955	118	3	6.77
5242	6258	4	77.11
1560	109	3	6.09
7534	101	3	7.87
785	117	3	5.56
10181	111	5	47.67
150	972	7	46.78
182	174	9	34.64
11074	2101	4	75.05
397	1139	3	25.79
6449	101	3	7.1
103	1281	19	82.75
102	1397	15	51.73
101	2973	4	5.23
862	134	6	29.75
545	101	23	28.44
12	5091	3	5.38
5459	12	3	5.88
573	112	8	19.81
131	740	3	9.42
102	1707	20	93.56
125	6792	6	54.59
1164	14	13	23.97
13504	14	3	14.22
8034	104	3	14.45
426	117	9	23.71
620	570	3	24.42
7667	16	5	47.19
103	379	16	23.49
217	125	7	9.3
6945	15449	3	69.07
760	431	5	45.09
127	6976	4	34.58
1641	107	9	33.6
124	407	19	90.56
6986	101	4	13.25
2085	14	6	9.08
1063	101	16	29.64
1428	101	7	6.66
408	14	17	8.83
15191	12	3	17.95
109	392	50	238.69
4619	106	4	16.92
4284	12	4	8.21
142	272	4	8.99
271	14	50	65.88
1483	109	6	19.45
109	668	27	127.01
771	14	12	12
107	2034	11	51.5
1379	8522	3	47.78
108	1416	5	13.76
7478	120	4	30.92
7601	161	4	45.02
126	9596	3	24.81
1971	109	4	12.04
106	7367	3	14.08
112	6559	3	17.26
207	907	3	18.84
713	321	7	62.39
114	124	163	400.4
117	739	4	8.92
207	2885	3	26.19
775	104	7	10.4
1963	101	5	4.72
940	14	8	5.76
240	409	7	47.09
5106	106	8	50.18
2958	12	13	50.68
229	1588	3	23.17
106	3301	5	19.4
113	583	10	29.6
106	1449	8	24.46
933	109	4	6.6
106	12246	3	20.03
816	181	5	33.12
105	208	19	11.98
130	2563	5	32.58
6797	101	6	24.74
101	7359	3	7.87
101	17458	3	17.94
123	2965	3	15.77
155	2560	14	151.43
5089	870	4	57.39
8	1052	3	10.44
107	11223	4	28.49
157	2725	6	53.09
253	1276	5	43.37
102	3826	12	69.32
101	301	84	201.96
102	5439	8	45.33
5918	9005	3	59.12
9434	119	6	62
1437	107	3	4.24
2222	7	13	171.08
102	1124	31	146.35
124	17304	3	32.96
132	675	37	305.64
428	472	4	30.05
244	102	32	36.56
6490	105	4	20.12
9924	13027	3	68.42
962	215	3	19.54
3181	101	7	17.31
131	480	4	11.23
9	105	133	159.88
125	111	90	118.14
106	8937	4	25.09
1569	103	5	9.98
102	4162	13	82.68
13	172	3	3.99
1110	108	5	11.6
223	1448	7	64.84
4915	14	4	10.29
126	17159	3	33.11
105	690	5	4.41
103	413	28	73.88
104	1061	5	7.16
118	11762	3	26.07
101	5429	4	10.23
2054	3498	3	43.52
153	6322	6	67.38
109	12161	3	22.33
1065	12	10	10.4
122	654	15	78.69
124	377	33	190.64
657	105	6	6.24
206	10657	5	72.77
253	202	8	41.73
8593	14	3	10.58
6272	5689	3	55.98
3145	101	6	12.9
11492	12	3	11.42
375	135	6	19.81
328	130	5	11.2
107	1500	9	31.79
110	2254	11	66.39
134	652	4	14.16
195	335	5	25.1
1632	105	7	20.62
112	4630	4	22.26
3681	104	3	8.55
1636	12	8	11.12
146	380	3	8.29
3525	115	3	13.7
119	103	124	30.13
118	479	7	17.09
177	185	6	19.02
334	222	4	19.65
118	2197	5	24.2
374	713	3	22.58
109	2850	7	35.38
230	269	16	114.76
134	1308	9	59.89
3160	104	3	7.59
139	5182	5	45.81
853	130	3	9.67
2609	101	4	4.11
1586	105	6	15.58
107	6518	3	13.83
107	2819	4	12.79
4884	3180	11	229.06
738	116	4	8.49
108	577	21	79.09
5131	117	3	16.97
118	836	20	115.7
840	911	3	29.29
12	2041	6	7.69
104	493	7	5.25
103	865	18	60.61
131	1692	5	28.93
105	2600	4	11.08
1784	108	4	11.17
959	12	8	4.78
102	6430	4	16.93
101	5868	3	6.45
2826	107	3	7.9
178	538	4	20.88
125	1286	5	22.68
582	205	3	15.98
2977	110	3	11.6
112	8385	3	19.12
620	271	15	145.25
11384	108	3	19.96
931	111	19	100.21
103	6769	5	26.95
103	5172	5	23.14
104	4552	7	36.53
187	156	7	19.75
101	4054	7	21.97
101	2502	8	17.61
286	916	6	52.59
1096	114	3	6.28
4608	14	5	14.45
243	743	3	19.11
342	143	4	11.53
124	1516	9	55.05
626	119	4	8.44
456	12	27	32.49
103	1616	10	34.53
250	111	11	14.08
2489	747	5	63.92
3511	101	4	6.3
2012	13	3	20.56
101	4255	7	21.97
1289	12	8	8.22
234	2944	3	27.36
111	1230	6	20.57
4941	7159	3	55.57
106	6624	3	13.24
4109	118	4	23.48
984	135	5	24.73
113	1133	7	25.43
165	317	4	15.18
230	2198	3	25.2
107	2378	6	22.24
101	10933	3	11.42
2471	101	6	9.86
118	276	9	15.22
1961	12	15	46.11
1942	105	3	5.04
109	1322	11	47
111	580	29	147.63
113	828	7	20.97
134	2832	4	26.31
733	113	3	3.93
108	1662	5	15.35
112	126	62	49.7
1791	12	6	6.54
1969	106	4	9.27
113	4697	5	30.7
3840	14	4	7.94
11806	12	3	13.55
5096	101	4	9.47
1701	109	4	10.76
12	8554	4	14.68
139	457	4	13.37
113	3655	5	27.5
106	2477	3	6.68
346	206	5	26.23
984	104	58	409.01
259	2888	3	28.42
108	329	17	36.68
707	14	12	10.6
114	3167	4	19.06
2209	382	4	42.24
102	8711	5	30.93
1997	129	3	14.49
2847	123	5	31.3
809	16	4	13.26
118	1393	7	32.24
258	5395	4	46.81
413	620	4	32.05
858	115	3	5.47
107	5973	3	13.1
109	5214	3	13.52
137	796	3	10.9
107	3492	12	77.67
137	517	8	37.06
109	1353	10	41.12
7412	101	4	13.25
106	4089	3	9.89
293	1510	5	47.62
1491	101	11	19.71
113	4519	3	14.37
130	145	12	12.71
103	2530	11	52.41
123	798	5	17.84
178	740	3	16.06
516	101	37	74.51
1540	14	14	36.03
2247	113	4	15.46
5325	12	3	5.88
101	6653	3	7.1
1020	101	12	15.06
10578	112	5	47.69
698	109	8	18.76
101	2683	4	4.36
222	936	8	68.97
128	4020	3	19.04
126	1080	6	27.45
149	236	3	5.47
7912	104	3	14.45
1771	440	3	29.16
103	1786	11	42.84
1389	112	3	7.05
526	303	5	36.49
205	423	3	13.96
349	107	10	10.03
225	553	5	32.62
109	1558	11	50.73
169	272	5	19.46
2359	106	3	6.47
112	345	5	4.09
375	104	33	94.07
403	14	15	5.62
1425	101	12	22.48
2955	12	9	26.39
323	409	3	17.78
830	107	4	4.11
6745	14	4	12.93
1153	129	3	11.35
165	724	3	15.17
1875	112	10	53.94
110	3753	6	35.15
199	124	53	257.6
402	387	10	87.96
1903	109	8	35
177	201	8	32.38
806	14	18	31.73
101	4739	5	13.41
1884	104	4	8.11
872	101	13	14.98
110	9420	4	30.42
3237	8	4	26.09
243	336	6	36.1
1841	14	6	7.84
7187	101	3	7.87
2227	399	18	259.17
133	1185	8	48.82
3032	121	3	14.49
101	6151	4	11.08
1355	14	6	4.94
396	109	11	19.82
1576	350	6	62.6
1002	120	3	7.73
126	7513	4	33.09
245	174	8	36.74
9908	12	3	11.42
2322	113	6	28.75
101	3811	6	15.75
101	11124	3	11.42
103	14229	3	23.49
118	588	3	4.18
107	6766	3	13.83
108	825	55	392.43
106	593	12	24.92
109	957	4	6.8
166	137	7	10.24
4014	101	4	7.17
1800	108	3	6.78
120	2213	3	12.46
138	17914	3	37.01
975	12	8	4.93
3328	109	5	23.11
17319	101	3	17.94
137	1015	5	25.47
6292	12	3	7.11
1016	137	3	12.24
502	4031	3	35.44
106	5342	3	11.87
113	1022	7	23.61
108	1130	5	11.76
195	224	3	8.67
110	2367	8	43.56
116	3128	4	20.18
223	5894	8	108.52
418	1670	4	40.47
101	1880	9	16.61
1238	111	12	58.42
217	113	9	6.2
103	2375	11	50.29
7616	7771	5	110.89
126	3585	6	43.41
216	446	7	45.98
123	312	5	8.18
971	411	6	58.77
101	1233	10	12.91
102	1045	21	73.74
128	399	6	17.69
133	3626	4	28.6
102	1410	5	6.87
6960	2640	6	115
5260	295	8	112.88
2803	101	5	7.68
1746	5268	8	145.19
390	990	5	46.63
150	959	5	29.79
1985	106	10	41.95
1957	105	6	18.14
150	116	34	59.86
101	585	21	26.28
101	2185	10	23.68
101	9586	4	16.49
128	8364	3	24.86
109	3507	4	17
107	3787	3	9.68
134	2817	4	26.31
4410	14	3	5.09
135	843	5	23.33
168	4523	3	27.04
109	2078	17	109.59
106	1430	25	141.45
940	114	3	5.47
2634	107	3	7.66
5477	101	3	5.88
103	10731	3	16.84
3197	101	8	22.17
116	2548	3	11.93
118	1030	22	142.33
235	8	4	3.92
1077	111	28	183.48
227	4144	3	29.56
137	1902	4	23.86
8428	14	3	9.43
240	1324	3	22.57
4139	101	6	16.62
101	2391	11	30.95
127	1120	3	10.98
132	380	9	34.93
102	5426	5	21.45
2663	101	5	7.3
3685	14	4	7.48
1648	105	22	123.34
125	421	3	4.4
154	5335	10	125.57
2114	12	5	5.2
4961	112	3	15.27
125	651	3	6.7
995	141	4	20.08
3129	101	7	17.31
104	7571	3	14.45
192	373	3	12.73
104	1899	8	27.51
58	144	3	9.57
104	2164	3	5.38
127	476	5	14.55
2165	112	4	15.04
128	108	60	37.08
103	976	17	59.26
17435	14	3	18.63
4395	101	5	12.58
124	187	35	130.96
179	151	4	6.3
2157	102	9	29.8
10184	14	3	12.08
125	3774	6	44.04
101	4167	5	11.84
117	12892	3	25.87
162	185	16	75.72
2671	9	4	24.54
387	14	29	35.24
16	345	4	6.58
654	159	6	35.56
3370	103	3	7.56
102	1956	20	101.62
127	1141	8	45.39
104	4462	6	28.9
13525	102	3	17.33
