229	1146	4	7.45
1244	356	3	8.01
136	801	11	8.14
135	179	45	11.54
1186	567	3	10.42
113	147	200	14.18
570	173	7	6.85
4498	105	10	9.37
109	7328	5	6.7
143	1477	8	14.23
2687	248	3	9.6
838	206	6	11.34
233	1141	4	7.87
13724	120	3	9.32
18402	106	3	7.61
4518	12	12	6.97
203	5234	4	21.3
266	6917	3	17.25
14981	105	3	6.93
524	110	37	11.15
372	1884	3	10.71
129	9069	4	14.42
18438	105	3	6.93
120	6070	5	9.89
1100	329	3	6.75
143	5596	4	12.56
104	13330	4	9.11
836	118	31	40.13
1492	102	27	8.47
412	720	8	30.59
413	321	12	37.59
2	9108	3	9.28
139	7333	4	14.86
349	267	18	52.31
1790	164	9	30.53
5370	2192	3	29.09
134	2990	6	11.46
7828	158	3	12.9
137	148	65	8.07
107	1719	23	20.32
111	176	131	15.62
126	133	218	38.22
124	8104	3	7.08
874	740	4	16.13
1385	282	3	6.89
344	4207	3	15.17
12	778	66	15.57
101	129	1297	19.4
9	812	11	7.85
731	793	4	15.96
103	4136	10	6.94
1266	339	5	18.26
758	155	7	7.48
2828	113	13	19.78
222	4950	3	12.98
1126	9562	6	75.84
390	379	6	11.36
6891	5708	8	137.66
16756	105	3	6.93
1220	10792	3	31.48
13942	115	3	7.67
2555	852	3	17.83
6579	209	4	21.76
17	256	7	8.76
7188	102	7	7.59
448	1780	4	17.79
543	1343	3	11.38
132	4465	4	7.31
101	943	58	17.37
598	221	6	8.22
157	122	118	31.24
9	501	18	10.82
1842	104	19	8.2
186	3433	3	8.42
11999	131	4	22.58
8924	130	3	8.49
1032	280	5	13.84
123	5297	4	7.15
123	7667	5	16.38
106	8332	6	10.14
472	14195	3	32.4
14248	384	3	31.06
850	101	61	19.31
12741	112	3	6.68
105	17415	3	6.93
13318	133	3	12.66
3720	444	6	41.53
5222	106	9	11.32
490	6865	3	21.82
4197	108	8	7.39
3402	12	18	18.28
248	140	30	19.06
12839	120	3	9.32
2731	126	10	20.7
179	311	15	17.26
1134	614	4	16.85
2	612	24	33.53
3415	189	3	9.31
131	7384	3	6.96
120	9721	4	10.93
103	6678	7	7.47
383	109	52	7.45
105	4969	11	19.28
120	11435	3	7.3
103	11	29	8.07
101	1530	34	7.69
104	356	88	15.53
2737	207	3	7.95
128	328	31	17.04
320	101	170	24.08
16305	106	3	7.61
2351	103	16	12.58
1846	285	3	8.54
104	2321	17	9.7
255	803	5	10.02
254	181	28	47.04
18221	108	3	9.29
162	275	15	8.21
101	3946	15	9.18
3346	106	11	7.33
284	112	66	14.58
189	2639	4	12.3
105	2691	16	12.46
355	102	148	98.39
1403	194	4	7.75
12	6179	10	10.15
383	2824	3	13.17
4469	447	3	17.53
102	4924	12	21.55
576	221	6	8.04
7062	117	5	10.75
1026	122	14	10.07
161	4854	12	84.96
312	109	74	17.15
123	3083	8	13.5
278	1385	3	6.79
9571	119	4	12.56
657	812	3	9.66
105	18048	3	6.93
163	12177	3	23.06
134	8407	3	8.34
5666	189	6	36.09
107	1956	17	9.9
108	1553	24	25.6
110	321	50	7.74
609	139	15	16.6
111	443	39	9.29
137	17	21	12.64
164	1129	5	7.74
226	548	8	14.05
325	194	10	8.72
1279	140	7	8.26
949	457	4	12.94
106	7381	6	7.55
1906	256	3	7.97
108	8157	7	21.68
570	620	3	7.27
8	12124	3	12.23
1017	115	47	114.94
778	1948	3	15.58
114	2417	12	12.97
6976	127	6	24.02
142	1796	7	12.99
114	326	48	7.45
115	440	35	9.3
1451	7130	3	29.22
4613	183	3	10.31
3432	113	8	8.15
374	1395	3	8.89
9348	3792	3	37.5
147	4662	3	7.15
404	104	84	22.19
1424	102	29	9.27
1485	184	5	10.95
2370	106	16	11.37
331	110	76	47.76
746	457	3	7.01
1162	313	3	6.65
2147	349	3	11.19
136	6648	4	11.8
350	969	5	15.61
10863	142	3	13.07
859	381	3	7.33
2892	263	3	10.65
376	2586	3	13.08
107	6140	7	8.54
472	428	5	11.4
7089	118	5	11.35
2745	215	8	39.68
107	1152	29	18.05
227	153	23	12.98
536	2129	3	13.43
45	6850	3	9.85
2267	5414	3	29.32
9587	7558	4	60.65
107	4495	9	9.12
983	1968	4	24.82
501	206	16	42.24
107	819	42	25.85
4609	8635	3	38.9
111	1345	16	8.44
1339	2389	3	19.93
8	14672	3	16.6
3189	130	5	6.87
2568	205	3	7.78
3588	207	4	15.24
17762	105	3	6.93
115	6081	5	7.4
492	734	9	40.87
1484	604	3	12.42
5821	141	3	7.61
777	173	6	6.97
1861	109	15	9.07
140	127	136	44.4
105	16253	3	6.93
110	16631	3	10.68
116	3349	9	12.93
143	2129	6	11.1
239	3273	3	10.84
142	157	51	12.8
104	15888	3	6.83
118	139	186	11.29
119	503	27	8.59
205	1660	4	9.59
115	2019	12	11.09
531	115	30	8.73
3626	130	6	12.22
115	5211	6	8.89
114	5582	6	9.04
268	5408	4	23.48
1930	186	5	12.84
880	110	24	11.55
198	16	60	23.67
642	358	4	8.73
1247	604	3	11.3
1274	468	3	9.69
1876	109	16	12.13
107	7231	6	8.46
257	4288	3	13.35
7531	134	3	7.42
1018	1983	3	16.97
347	3040	3	13.27
1149	413	3	8.72
6936	103	7	10.17
112	255	73	11.61
199	1161	5	9.69
9272	117	4	9.32
290	536	5	7.77
11318	121	4	13.37
107	3608	10	8.24
229	1420	7	22.96
228	498	8	13.15
382	1366	3	9.11
410	1410	5	21.1
441	590	4	8.96
197	4814	3	11.9
239	121	56	10.54
18522	106	3	7.61
107	18508	3	8.13
368	4367	6	42.17
133	13744	3	12.66
772	393	4	10.46
432	6810	3	21.08
2212	342	3	10.94
142	1590	12	39.69
649	108	85	180.21
13821	105	4	9.24
9	11755	3	12.65
5511	254	5	30.61
8042	868	4	38.82
103	10677	5	10.99
590	646	4	11.97
144	4212	4	10.16
15528	104	3	6.83
3432	127	5	7.77
913	623	3	9.49
7753	39	3	10.1
14238	1634	3	39.95
614	741	3	8.57
613	103	52	12.29
1670	569	3	12.63
4927	109	7	8.26
140	1493	17	54.31
886	227	7	17.21
39	7446	3	9.15
470	370	5	9.59
113	4635	8	13.82
2198	242	3	7.98
3319	124	6	8.33
9236	125	3	7.4
326	543	7	17.9
226	595	6	8.63
126	14014	3	10.65
232	1321	4	9.72
891	536	5	19.15
4281	4611	12	193.24
11437	128	3	9.84
1364	316	3	7.86
350	1826	3	9.98
445	661	4	9.54
2574	109	11	7.1
126	11039	4	15.14
3596	869	3	19.92
199	4717	3	11.35
2198	1724	3	20.83
135	1313	17	41.31
1118	105	35	22.67
8	13288	3	12.23
1873	4472	4	37.77
1069	294	4	9.9
559	108	38	7.35
464	664	5	14.87
8872	352	3	23.14
333	217	10	11.12
8639	3180	6	89.77
6274	447	6	52.64
267	1851	3	8.24
201	144	29	9.6
143	566	18	25.61
1350	453	3	9.77
2785	120	14	34.67
118	973	20	16.48
271	2745	4	17.24
120	187	81	13.96
116	1698	12	8.5
16378	104	3	6.83
681	341	4	8.05
2630	101	22	8.98
495	141	13	8.08
1068	375	4	12.38
4549	155	4	14.01
7207	132	3	7.17
1482	406	3	9.78
2982	125	6	8.32
3189	110	13	23
1154	106	29	14.7
108	190	130	9.15
113	2086	14	14.69
194	1481	6	16.63
107	836	39	22.51
3764	989	17	214.07
106	2814	16	16.97
18006	112	3	10.82
2962	122	6	6.82
6298	4616	9	150.51
3120	284	3	12.02
110	5915	6	9.38
4611	4885	4	48.06
12649	119	3	8.74
16	569	22	17.73
7465	113	6	13.76
16259	3984	3	45.82
124	1706	9	8.11
1165	103	29	8.07
149	105	350	19.39
150	743	8	7.1
586	111	33	11.58
2621	107	14	10.21
457	396	5	9.9
125	6394	4	8.75
316	2416	3	11.04
157	146	69	44.22
6450	192	5	29.23
9	482	25	25.1
101	968	57	16.73
7437	108	5	8.06
190	800	6	9.67
822	137	11	9.09
158	2860	4	9.72
102	7909	7	12.57
961	951	3	12.36
730	5071	3	22.53
5462	102	9	7.82
9945	109	4	8.19
14485	1895	3	40.97
388	615	4	8.32
3607	101	16	10.04
159	6074	3	10.49
481	183	9	10.65
992	365	4	11.17
103	5612	8	7.12
8948	104	5	6.75
114	16314	3	11.27
158	177	33	19.94
131	975	11	9.62
101	111	3087	12.94
1405	5756	6	65.41
2318	449	4	19.92
189	3371	5	19.73
7824	2	4	13.79
4311	11690	4	62.63
1002	1166	4	21.35
2078	288	3	10.06
430	401	5	9.6
125	7201	5	15.28
10794	114	4	10.36
6821	8	3	6.66
14727	16	3	15.78
1806	121	12	13.88
280	2410	3	9.85
126	106	801	23.78
149	978	7	8.96
107	14611	3	8.13
185	172	28	20.22
4993	107	10	17.48
12444	106	4	10.15
106	11382	5	12.69
555	419	8	26.28
152	4600	3	7.58
359	39	20	14.94
8798	124	5	19.57
752	274	5	10.01
1776	276	11	60.52
2667	107	13	8.69
5956	101	10	9.84
1706	175	6	15.77
9815	125	3	8.82
12	7812	7	7.11
895	219	5	8.98
2258	4547	4	39.68
515	467	4	9.09
12747	105	4	9.24
104	687	60	37.56
12	1214	43	12.33
102	410	99	23.33
2639	110	10	8.92
791	448	3	7.03
3697	101	16	10.04
4812	173	3	9.89
130	1067	13	14.72
6927	111	5	8.67
8789	7892	5	83.21
1111	261	5	13.15
105	2478	14	7.31
14250	515	3	33.2
383	9	20	7.29
390	1235	5	19.06
17945	107	3	8.13
101	8223	7	6.89
1468	952	5	31.3
356	2908	3	13.04
1090	111	18	7.06
2379	139	6	11.57
149	3975	5	15.74
279	1319	5	16.79
274	202	12	10.43
16	1896	18	50.17
215	362	11	15.59
2695	104	14	7.01
123	4871	5	11.44
487	1944	3	13.72
4572	4055	12	204.72
148	5424	3	8.53
1539	370	3	9.4
3618	3609	17	288.17
3489	117	8	10.84
135	8865	5	24.68
10138	5710	3	43.08
107	4266	9	9.12
108	4886	8	11.41
2578	1219	7	60.4
163	4828	3	9.45
1463	106	23	11.34
13101	103	4	8.79
109	6867	7	22.29
8780	109	4	12.74
738	258	8	21.58
5267	110	7	11.99
4680	145	3	6.73
527	1176	3	10.01
4166	211	4	16.99
2305	101	24	8.22
202	227	15	12.21
118	393	41	20.16
4195	140	4	9.52
234	108	114	21.37
14177	105	3	6.93
2470	102	17	7.56
116	7827	4	7.46
119	6967	4	7.21
10918	141	3	12.69
2060	160	4	7.85
121	4230	6	9.86
402	2244	3	12.55
739	688	3	9.22
1	3105	3	8.97
1218	346	6	24.36
109	1014	38	47.85
324	2873	6	33.98
139	302	21	9.84
106	4855	10	15.89
985	45	8	7.21
3085	203	6	31.02
8816	102	6	10.77
410	479	10	34.31
2450	101	23	12.49
1756	106	23	21.3
2295	256	3	9.07
111	210	103	20.79
1359	13722	3	34.32
13749	2239	3	37.47
137	121	184	6.63
135	6568	3	7.14
121	1446	16	21.77
21	17579	3	23.28
940	6414	3	25.52
10816	108	4	7.86
218	14419	3	25.81
2816	191	3	7.9
2882	155	4	9.64
1960	105	20	11.79
102	9134	6	10.77
562	207	6	6.68
1035	613	9	51.13
940	572	3	9.66
432	390	6	12.83
8163	12	7	7.11
524	130	31	40.68
172	4507	4	14.88
560	121	22	7.11
432	2351	3	14.01
130	10369	3	9.95
145	204	38	24.42
10178	16	3	9.35
205	785	5	7.05
808	144	13	20.87
118	3523	7	8.4
11805	105	4	9.24
4885	4611	4	48.06
921	187	6	9.91
735	571	7	33.32
112	2216	11	7.66
750	16100	3	35.45
13268	121	3	9.33
113	2	323	12.79
107	1410	20	7.29
111	852	31	26.72
109	1657	16	9.24
6454	116	5	8.98
673	7	19	120.7
1338	4016	3	24.8
5088	110	6	6.95
458	677	8	31.5
1539	135	7	7.45
1063	305	7	25.06
2	4317	9	34.12
179	535	9	12.04
153	587	13	18.5
3241	164	3	7.19
179	2139	4	9.42
102	4320	13	17.19
133	7891	3	7.96
1977	103	19	9.07
383	365	43	249.25
103	6433	9	19.78
1242	1503	3	17.13
9	4044	8	25.55
133	3424	7	17.94
2799	107	12	7.24
105	2208	17	9.02
284	702	4	7.23
104	114	1749	90.84
102	860	42	7.08
159	165	37	23.98
320	697	6	15.68
726	746	4	15.04
224	1204	4	7.56
17643	104	3	6.83
129	8	164	13.47
577	119	26	11.4
547	1692	3	12.14
510	2113	3	13.44
1054	391	3	7.77
104	18161	3	6.83
105	18293	3	6.93
686	444	4	9.95
339	2671	16	131.03
2	205	52	26.23
275	263	9	8.96
753	105	46	17
14538	15491	3	61.26
4127	280	3	13.46
5117	2191	3	28.88
342	526	6	12.96
430	106	70	23.89
1131	7821	5	55.12
6654	12	9	9.14
111	11426	4	9.9
6050	158	3	10.4
215	5761	10	86.3
131	3027	6	10.58
9	2648	6	9.71
103	3853	11	8.35
466	11469	4	37.72
103	1888	18	7.05
131	669	14	8.96
2077	952	4	26.13
2397	173	5	14.62
547	2501	3	14.59
509	325	5	8.42
449	1667	4	17.2
3957	242	3	12.13
5260	102	10	17.96
120	12839	3	9.32
10255	109	4	8.19
6287	12	9	9.14
249	106	113	8.56
383	5315	3	18.61
596	725	3	8.12
189	1962	4	9.51
1208	317	3	7.08
457	105	70	18.84
454	743	6	21.19
3522	101	17	10.9
194	10147	4	28.52
2081	2	6	7.27
3618	1046	17	214.69
7039	114	5	9.2
1507	1008	3	16.17
4990	118	6	10.3
11619	515	4	44.31
155	1136	6	8.61
212	453	7	7.24
124	1979	13	23.75
1297	113	16	8.36
210	3077	3	9.01
15241	104	3	6.83
277	111	70	15.12
181	3635	3	8.74
343	177	12	11.19
444	1157	4	13.98
375	293	7	10.7
382	1211	3	8.53
108	7667	5	8.06
109	5685	6	7.47
472	120	25	7.68
1590	127	9	15.31
6577	125	4	8.75
2580	536	3	14.74
113	161	139	12.89
106	1332	35	39.49
166	1414	5	8.65
2868	103	16	14.25
225	698	5	6.95
109	4100	9	11.2
112	2130	12	8.75
290	257	8	7.7
1101	450	3	8.63
116	4767	6	9.32
121	5690	5	9.92
10064	8778	5	91.59
915	874	3	11.7
370	386	5	7.57
6878	2374	3	31.85
15804	111	3	10.91
838	102	45	12.08
145	138	67	14.83
810	109	26	7.53
3331	456	4	23.14
13722	104	4	9.11
106	17055	3	7.61
206	120	66	10.41
526	125	19	6.72
6119	149	3	9.17
406	379	5	8.32
400	1119	3	8.55
877	101	56	7.05
1998	147	5	8.01
14564	108	3	9.29
106	2027	17	8.81
2137	130	7	9.19
112	775	27	12.86
194	499	9	13.02
10164	9	3	10.54
325	386	7	12.22
226	236	13	11
832	186	7	12.05
1756	176	5	11.91
107	4133	9	7.78
257	1196	7	24.48
1818	110	19	24.17
923	184	5	6.85
199	5642	3	12.44
506	122	27	16.97
1554	139	7	10.18
107	318	75	7.49
704	120	26	24.2
109	1104	31	30.93
1657	3720	3	24.46
852	417	3	7.12
345	101	155	27.95
11919	194	3	20.64
8781	524	3	24.47
382	567	4	7.46
8427	135	3	8.83
293	6424	3	17.45
4082	123	5	7.12
328	16589	3	29.79
143	2446	6	13.1
144	3632	5	13.73
173	3984	3	8.61
646	164	7	7.05
119	313	131	279.22
1319	3786	7	69.3
3077	126	20	92.13
128	12102	3	11.93
300	6823	8	78
1105	2917	3	20.19
267	5222	6	39.44
463	528	8	28.36
8768	6892	4	62.18
1421	107	23	12.3
127	9739	3	8.46
103	10117	5	10.99
101	8533	7	6.89
117	4043	6	7.69
171	3953	4	14.38
236	145	54	81.8
336	101	149	9.52
742	331	16	79.32
108	17680	3	9.29
680	125	17	9.65
120	356	33	8.08
115	1530	14	10.26
407	150	12	6.71
107	4172	11	17.05
198	632	7	10.87
107	1007	33	19.3
7958	131	3	7.86
109	221	139	46.12
15890	114	3	11.27
9562	2070	6	83.74
4731	390	3	17.56
324	102	162	110.53
108	11295	4	7.86
869	3596	3	19.92
16	4961	4	6.96
2908	263	3	10.65
752	6157	3	22.98
966	247	4	7.2
1807	239	3	6.99
184	2642	3	7.32
13861	122	3	10.28
3686	163	3	7.82
720	1328	3	12.78
962	244	4	7
1469	184	5	11.37
422	1388	7	35.33
1408	102	29	9.27
899	681	3	10.23
388	104	78	12.48
415	2238	4	18.67
575	321	9	28.64
542	1141	4	15.51
104	1805	21	10.52
3180	447	11	90.4
101	440	110	8.5
18224	105	3	6.93
4819	114	6	6.92
9	1006	13	15.38
114	15974	3	11.27
5839	116	5	7.76
1303	101	44	17.98
188	3211	3	8.02
14041	102	4	7.18
3925	1865	3	25.37
1435	561	3	11.72
133	4831	4	7.76
2041	120	17	36.15
279	142	18	6.81
113	13709	3	6.88
4421	1173	3	23.69
179	1129	5	9.3
15121	9909	3	54.53
150	223	41	47.08
163	15285	3	23.06
4131	130	5	9.6
584	345	4	7.11
486	640	4	10.12
787	5045	3	22.08
658	358	8	28.84
122	506	27	16.97
178	4416	3	9.98
872	4163	3	21.91
4579	2440	4	42.48
2914	111	14	24.94
15313	9	3	17.03
12	1369	39	9.86
5900	626	4	31.9
2196	1451	3	20.79
13	1686	4	6.91
2833	12	20	10.59
791	104	45	19.05
355	414	5	7.92
11411	191	3	18.43
102	6856	8	14.37
479	216	7	8.5
7543	138	8	52.04
3610	130	5	9.6
384	285	7	10.87
12	7287	8	8.12
4504	830	3	21.49
602	350	5	11.06
105	534	58	12.08
102	938	55	46.09
2488	6125	3	30.71
724	765	3	9.61
1027	267	8	27.49
4709	12	12	6.97
153	2229	4	6.96
155	773	8	10.2
178	115	102	10.87
105	17494	3	6.93
1198	117	28	47.31
124	539	21	8.82
257	313	9	11.5
109	2246	14	13.11
1851	955	3	16.51
39	2766	5	9.6
169	1302	7	16.48
108	150	229	6.8
194	1400	21	116.38
2230	108	14	10.37
5553	192	3	12.23
410	1007	3	7.65
382	1019	3	7.2
2511	2541	3	24.35
8240	115	5	12
124	9568	3	7.08
7969	247	4	26.75
203	109	125	26.95
1158	173	8	19.35
174	191	23	16.16
14204	321	3	29.99
882	125	15	11.25
373	430	5	8.85
4073	1033	11	122.77
1006	379	3	7.25
595	181	12	24.4
14962	15389	3	61.26
1579	147	7	12.7
1004	290	4	9.2
558	556	6	20.66
6500	140	3	8.55
114	1727	13	8.84
2245	566	4	21.3
6661	7039	5	75.82
1665	334	4	14.67
14362	107	3	8.13
235	1093	4	7.49
352	3237	7	49.55
381	2273	4	21.37
17744	116	3	12.12
854	948	3	11.86
126	9103	4	12.68
441	1154	3	8.97
3105	9176	6	89.77
289	1518	3	7.56
1343	1602	4	25.91
122	16240	3	14.59
502	4801	3	18.67
166	57	8	6.87
165	101	431	16.04
4049	106	12	17.42
108	5752	6	7.03
980	112	21	8.99
2003	110	13	10.78
5645	8	4	9.45
110	2469	10	6.87
1246	139	7	7.49
14388	1761	3	40.61
107	1910	20	16.5
406	120	31	10.27
114	4940	6	7.9
120	1541	10	6.91
206	379	9	10.01
12832	112	3	6.68
15901	106	3	7.61
679	101	80	20.89
651	145	10	7.93
237	134	54	44.78
205	2484	5	18.49
810	400	3	6.82
4190	116	7	9.84
270	3745	3	12.31
114	1080	21	14.17
121	1938	10	9.43
144	236	35	29.15
1670	790	3	14.56
141	3885	4	8.66
170	2487	4	10.16
8652	14912	3	52.94
560	2307	3	14.38
372	1411	3	9.14
912	265	4	7.37
1424	206	5	12.07
129	8547	3	7.32
1010	570	3	9.81
1035	102	51	40.65
1072	528	3	9.51
5204	1314	3	25.1
107	3550	11	9.93
9562	106	6	15.23
134	239	34	10.11
705	1397	3	12.83
1119	460	3	9.16
608	767	3	8.63
112	337	58	16.23
6387	257	3	16.34
505	287	5	7.3
110	4296	7	8.11
413	806	3	6.78
13004	117	3	8.08
2756	12	21	11.42
123	463	28	18.09
2695	178	4	11.28
241	1335	4	9.57
180	3137	3	7.7
112	12480	4	14.43
185	3221	3	7.92
783	720	5	21.25
460	131	18	8.43
552	344	5	9.97
1028	110	21	10.56
254	136	31	11.07
1300	125	14	17.7
1272	134	8	8.3
218	944	5	9.15
1745	356	3	9.93
161	658	17	44.51
630	917	3	9.76
11595	102	4	7.18
103	1083	60	132.07
1052	153	9	16.77
480	387	5	10.06
102	4676	11	10.68
104	4908	8	7.65
6067	108	6	7.03
514	264	23	93.7
479	420	4	7.13
102	4813	10	7.05
389	1660	3	10.48
286	1449	3	7.45
1083	7719	3	27.89
121	13568	3	9.33
318	2604	3	11.51
104	601	57	17.78
2733	1440	22	285.45
102	372	136	94.18
6893	104	7	10.69
135	8636	3	9.97
2430	123	7	7.79
11970	2073	3	37.7
5600	163	4	16.64
489	415	6	15.62
1538	257	3	6.84
2758	189	3	7.54
125	1913	28	111.62
620	173	7	7.62
123	596	19	7.89
686	107	51	32.45
338	118	46	16.86
111	12773	3	6.77
1462	12298	3	35.3
3828	12287	4	61.39
907	1660	3	15.74
1508	102	35	32.36
2	5313	4	9.4
112	12282	4	14.43
622	1546	3	12.7
1373	270	6	20.71
7190	118	5	11.35
256	1802	3	7.65
102	3693	14	12.44
159	1279	5	6.8
251	2329	3	8.7
101	173	411	16.6
191	193	24	24.9
256	1553	4	11.21
4570	4276	12	193.24
130	1477	9	9.68
9035	105	5	6.9
2197	198	5	17.24
7371	112	5	8.53
127	2094	7	8.33
6551	104	8	12.72
575	558	5	15.54
1434	622	3	12.28
388	395	5	8.4
2971	169	3	6.93
450	1101	3	8.63
2251	105	19	14.1
1201	200	4	6.64
149	179	35	17.48
1709	656	3	13.49
154	1359	6	11.23
7399	109	5	6.7
2909	114	11	14.49
1098	237	4	7.49
1544	109	15	7.82
154	6060	7	41.01
104	18478	3	6.83
5894	136	4	10.81
844	341	19	108.04
425	103	76	14.76
321	11557	4	40.01
109	10059	4	8.19
107	9315	6	16.26
7817	6125	3	39.49
3039	134	5	7.83
724	294	4	7.05
283	560	5	7.74
253	836	6	13.99
256	190	20	27.81
104	638	55	20.08
9581	127	3	8.46
115	14537	3	11.87
630	121	47	82.95
1598	1043	3	15.73
8505	134	3	8.34
1920	1192	6	44.93
14832	5288	3	48.37
515	713	5	17.78
7098	13	3	13.08
355	887	4	10.21
3515	107	11	9.93
12	7548	8	8.12
102	6244	9	16.16
254	103	131	9.43
103	2646	13	7.15
103	1050	31	6.76
602	2	16	11.73
102	671	66	27.1
8620	122	3	6.83
423	190	9	10.33
125	6189	4	8.75
1835	1949	4	31
1329	526	3	10.58
248	1	12	8.19
393	990	3	7.52
1984	111	13	10.13
15677	104	3	6.83
4540	161	7	34.49
1572	114	14	8.43
4901	4611	12	204.72
3554	534	3	16.86
2016	230	3	7.7
5027	328	5	33.49
105	17453	3	6.93
8	2	133	6.95
8	2595	6	8.12
9400	2871	5	68.01
2803	7205	3	32.87
3543	166	3	7.41
515	1242	6	29.72
1530	909	3	15.31
862	518	3	8.22
416	390	10	29.72
5772	110	6	9.38
6799	108	6	8.56
822	180	8	14.64
221	657	6	9.04
2286	1210	3	19.82
1303	697	4	18.7
101	857	59	13.2
15313	1284	3	38.56
1207	137	8	7.47
1752	111	14	10.62
316	1079	4	10.81
129	3756	6	12.1
4686	145	3	6.73
101	2559	22	8.98
5708	147	6	27.88
158	132	63	9.89
102	5287	9	7.82
127	6005	5	14.1
354	608	44	313.2
960	571	3	9.54
418	421	5	9.34
421	1859	3	11.46
104	7893	6	8.7
2697	301	4	18
151	121	122	8.85
180	2031	5	13.24
3817	110	8	9.26
427	1074	3	8.24
184	7240	3	14.04
362	1164	3	7.76
8926	125	3	7.4
2078	271	3	9.77
9026	134	4	15.85
487	785	4	12.7
1218	2521	5	39.77
112	3294	12	20.8
2645	1126	24	312.67
1218	13	9	24.64
1587	116	12	7.17
15207	10171	3	54.53
4431	16	8	23.88
444	253	6	6.93
123	10266	3	8.27
16	8778	5	21.05
126	9142	6	29.97
1192	135	8	7.37
1162	1415	3	15.97
2657	1129	3	20.42
203	945	6	12.98
118	202	113	64.07
114	1682	14	9.98
117	1319	13	6.89
234	416	7	7.8
741	12	69	17.34
747	1404	20	177.43
438	296	6	9.55
5571	138	3	7.24
128	12336	3	11.93
14632	2981	3	44.04
1220	4367	6	57.67
974	105	33	9.72
174	165	36	32.25
682	621	7	29.69
1637	302	3	8.17
203	9	39	9.5
120	114	613	48.89
714	1967	3	15.54
616	3033	5	34.04
1799	113	13	9.84
6784	143	3	8.83
6812	105	7	10.9
109	4689	8	10.43
138	2183	5	7.45
168	3721	9	46.52
110	1423	24	29.96
570	406	4	8.39
571	268	9	24.17
3506	101	16	6.97
6291	105	7	8.15
261	111	75	15.46
110	2638	10	8.92
1281	113	24	28.06
289	149	16	7.01
2646	118	10	16.1
107	1222	25	11.86
11603	515	4	44.31
3974	609	3	18.44
4677	148	4	12.41
469	12	99	9.5
15290	2153	3	41.76
116	299	49	8.47
1128	1841	4	26.58
2030	4507	4	38.81
1285	108	19	7.75
5276	102	9	7.82
140	1606	8	14.25
2143	1126	24	282.66
117	635	26	11.18
128	13200	3	11.93
203	3245	3	11.25
304	549	5	8.26
14172	108	3	9.29
1258	103	27	7.6
109	18523	3	9.55
6666	105	7	8.15
104	8579	5	6.75
9865	472	5	54.07
972	1765	5	32.4
128	10591	3	9.84
4169	120	6	8.98
225	12	281	29.57
292	552	5	8.33
1631	204	5	13.36
112	1025	24	16.32
169	439	9	7.8
1149	674	3	11.44
106	5477	8	11.61
471	319	5	8.94
381	2000	10	66.97
6091	376	3	18.51
108	8215	5	8.06
1033	154	18	62.8
2401	133	6	8.01
3420	131	7	19.77
394	168	18	30.88
1361	160	5	8.04
16	2654	24	126.47
101	7015	7	6.89
3092	109	7	7.08
573	255	5	7.03
132	261	30	8.58
5439	12439	3	49.04
2318	134	11	28.4
281	1366	5	16.47
103	3836	10	8.47
406	11632	4	41.67
634	754	3	8.54
101	651	84	20.16
12	252	284	120.88
1083	4304	3	22.93
188	4021	3	9.35
11314	116	4	11.44
158	3055	4	10.47
18506	106	3	7.61
131	2269	6	7.12
102	8228	7	12.57
928	1851	4	24.22
447	1321	5	23.05
10904	500	3	26.1
210	602	6	7.79
4960	109	7	9.69
1895	615	3	13.82
1473	205	5	13.37
430	852	3	7.4
184	3364	4	13.57
123	2551	8	10.79
1059	5456	3	24.38
2626	102	18	10
130	751	18	19.07
131	2051	6	7.12
188	175	21	10.02
101	1303	44	17.98
1718	1917	10	98
10127	110	4	9.61
599	1767	6	34.94
187	789	6	8.49
1621	253	4	11.45
189	2149	3	6.64
1783	215	4	10.21
2552	181	4	10.89
132	5894	5	15.33
2614	101	22	8.98
383	626	4	8.16
14579	161	3	22.95
130	7163	4	11.32
5112	208	3	12.33
1979	119	13	16.94
988	240	6	14.46
3187	194	3	8.72
628	657	4	12.38
665	985	3	10.57
13	1723	5	10.86
103	481	67	15.86
17009	104	3	6.83
1271	305	3	7.23
133	3688	5	9.25
131	3408	6	13.15
7611	2775	4	48.57
488	2149	3	14.04
4	268	5	17.47
2853	134	6	12.66
123	2847	7	9.97
209	1618	7	24.09
2	103	643	17.09
107	7349	6	8.46
378	357	6	10.48
1879	135	6	7.15
168	4386	6	27.65
500	1392	3	10.87
137	192	43	13.86
17624	115	3	11.87
111	106	1771	188.44
109	1394	17	6.73
197	2870	3	8.45
4488	107	11	17.05
2660	4906	12	178.5
842	8059	3	26.69
12003	2820	3	38.95
3805	209	8	46.08
809	772	5	22.19
810	9	12	9.34
1749	15459	3	40.44
711	1197	3	12.55
115	111	765	16.63
117	2543	9	8.65
4700	131	4	7.63
11131	143	3	13.26
120	2078	9	9.25
1319	3110	7	65.34
145	12	747	48.98
147	878	8	8.62
3113	1502	3	22.64
5127	124	5	10.69
116	7165	5	10.47
910	1240	3	13.58
135	105	594	46.27
1149	103	51	82.57
10136	102	4	7.18
3116	4906	12	184.85
109	4067	8	10.43
13654	121	3	9.33
3803	125	7	14.14
39	3513	4	7.85
412	434	9	26.35
6193	161	3	11.76
352	346	5	8
106	6044	8	11.61
1590	113	13	12.64
164	330	33	78.57
15862	109	3	9.55
138	286	150	657.73
