7351	14	3	7.82
105	641	11	27.2
102	280	12	4.43
101	3839	7	23.2
105	2289	3	7.05
102	2652	3	5.19
162	2725	4	31.26
161	2331	3	20.59
160	223	3	5.49
12	1232	23	69.51
101	5455	4	11.85
450	475	5	40.83
180	218	3	7.63
121	6872	3	20.27
120	4643	4	24.91
229	190	13	74.4
116	438	15	53.49
101	10068	3	11.81
207	225	3	9.3
114	407	6	9.16
8	1024	6	21.08
17153	12	3	18.28
2279	101	5	7.99
137	5012	3	21.99
473	450	5	40.76
110	2376	3	8.85
227	14	30	9.27
108	1127	4	8.17
111	272	24	64.47
196	220	3	8.38
109	1523	3	6.42
106	4789	5	25.86
108	2944	6	28.31
258	657	3	19.42
3803	12	4	6.67
2780	101	8	22.99
1153	119	9	44.88
106	591	5	5.69
145	126	51	163
3815	102	5	17.22
10813	105	3	17.59
6816	105	7	48.12
143	2563	3	18.55
115	3400	6	35.01
976	105	4	5.75
165	171	15	65.26
111	1426	4	10.71
106	728	16	58.05
108	497	8	14.49
1564	124	3	11.71
1877	146	4	25.71
108	1170	19	100.38
3741	14	3	3.86
18	13	4	48.27
114	360	10	22.13
5035	108	3	13.34
412	162	3	10.22
112	460	17	58.83
504	102	8	5.78
201	112	51	171.71
205	109	10	4.57
114	1264	11	54.04
116	3743	3	14.09
841	120	3	6.99
3983	2	3	14.54
1932	115	4	15.06
105	10289	3	17.59
108	2899	5	21.13
108	805	17	71.71
106	558	6	7.86
1181	101	8	10.46
168	1274	6	45.72
1912	9	3	10.13
102	1720	4	6.12
103	2115	3	5.52
2200	111	3	8.76
159	477	5	22.99
485	101	17	18.53
103	5978	4	18.39
101	534	37	99.55
104	1623	3	4.27
130	184	11	23.45
2914	114	3	11.56
967	127	3	10.17
524	477	5	42.48
10	4410	3	27.7
1299	7041	3	45.69
119	3363	5	29.57
972	454	3	25.83
4102	108	4	17.96
119	1090	20	133.15
8091	12	3	8.18
104	2450	6	20.79
3768	103	3	8.73
104	330	63	264.73
129	609	20	129.31
131	3559	5	37.2
104	2713	3	6.97
104	990	5	7.47
101	6137	3	7.6
125	1553	5	25.5
1001	101	6	3.91
108	1106	9	31.9
3357	2582	5	79.66
296	109	7	5.34
233	795	3	19.53
101	10613	4	19.05
3434	14	4	6.4
7301	104	3	13.32
202	302	5	24.57
299	570	4	28.68
10206	14	3	10.69
115	1146	10	45.75
116	1798	4	15.02
109	2330	12	70.95
3393	14	4	6.4
381	112	7	10.47
265	7928	3	35.93
135	508	4	12.59
2935	6425	3	49.94
108	4105	4	17.96
836	12	18	30.84
1857	101	10	25.16
167	6004	3	28.41
109	5302	3	13.64
840	102	8	12.24
5319	341	9	130.4
115	2923	21	189.37
142	1650	6	40
3950	105	9	54.18
305	408	4	25.98
2851	113	3	11.5
8	781	3	5.28
206	117	76	375.79
142	1465	4	22.31
3922	14	3	4.15
511	120	5	11.58
572	159	3	11.99
327	2361	3	29.19
3885	103	3	8.73
1842	12	5	4.28
119	2236	8	49.37
2163	140	3	16.86
5183	14	3	5.59
5145	198	3	29.33
2909	106	3	8.77
104	786	6	8.54
101	1372	9	15.93
12	4130	3	4.1
104	3015	6	23.32
101	3355	5	11.3
1179	117	3	7.9
102	816	9	14.99
101	4097	4	8.95
894	101	15	29.28
180	501	3	13.87
181	115	18	25.54
2949	14	5	8.76
124	998	5	20.18
8868	14	4	15.69
1416	12	24	83.37
392	101	18	14.5
317	110	29	99.16
159	2643	6	51.14
1333	112	4	11.1
102	7882	3	12.38
2430	14	4	4.17
416	144	3	7.89
356	571	6	50.95
104	5372	3	11.38
1024	9	6	21.12
10576	495	5	79.92
159	273	8	33.61
1305	12	6	4
14045	12	4	24.37
3340	146	6	51.01
2353	14	5	6.72
121	1185	3	8.81
126	1093	3	10.66
572	124	3	6.16
5136	152	4	35.77
108	1446	5	14.55
115	583	4	6.48
8	829	5	13.97
143	3530	3	20.54
142	1688	4	23.46
1799	14	5	4.6
115	6443	6	45.84
110	2848	3	9.96
509	132	9	41.25
111	4449	3	13.15
2998	109	5	22.09
3327	104	6	24.53
1280	14	13	26.21
832	247	3	20.34
165	357	5	22.65
111	1235	8	30.07
1013	129	3	10.79
237	2173	3	25.79
3331	101	5	11.3
2310	12	5	5.87
1069	116	5	16.02
4622	112	10	76.5
3537	2948	3	45.58
712	169	4	22.52
230	113	8	6.46
139	664	9	49.1
109	646	26	123.43
106	277	24	53.89
393	767	5	44.48
106	14918	3	21.85
6654	105	6	38.3
2263	101	7	15.55
101	2416	4	5.35
454	14	30	47.33
2666	9	3	12.13
180	1925	4	31.74
851	234	6	48.55
2053	1245	3	36.81
105	2609	7	30.48
104	2214	4	9.83
132	1327	3	12.98
105	114	327	521.43
104	2941	3	7.43
1852	146	5	34.2
727	14	21	39.57
129	126	20	16.69
12578	14	3	12.18
1608	116	4	14.23
126	3300	4	25.26
109	6559	3	15.41
147	1435	5	32.03
1131	14	7	5.42
561	108	9	19.99
745	116	4	8.71
117	580	21	107.65
2615	102	3	5.19
107	977	4	6.4
198	794	3	17.67
109	191	42	102.73
108	2170	14	84.5
4147	101	5	14.11
110	649	10	28.5
351	6356	3	36.72
109	4009	7	41.29
2124	14	5	5.92
3151	102	3	6.08
118	7441	3	19.79
115	2759	6	31.96
114	2260	5	22.22
5953	107	6	37.85
118	1599	8	42.64
207	336	3	12.89
434	214	3	14.72
3531	9	6	36.84
108	1208	3	5.01
264	489	5	34.71
265	124	8	17.29
350	129	4	8.5
2547	2439	6	93.92
120	414	5	9.43
4132	12	3	4.1
3391	11629	5	105.68
16	251	8	19.31
162	239	4	10.48
105	4632	5	24.22
9467	12	3	9.11
4957	101	10	49.9
3722	102	4	11.88
937	114	6	18.51
247	6197	5	61.17
125	196	24	80.06
103	6052	3	11.82
11989	113	3	22.56
12	845	8	3.98
157	148	25	89.81
734	126	3	8.54
286	220	10	63.39
8656	3723	5	98.53
191	151	8	22.03
103	2053	6	18.5
104	3389	3	8.24
2588	101	20	105.07
186	565	4	22.2
2600	104	5	16.21
248	142	10	35
688	120	4	9.89
397	112	7	10.98
11087	266	5	77.59
101	3908	3	5.09
105	2327	9	42.1
104	2467	4	10.6
320	12	29	24.93
576	1570	4	42.99
104	1101	14	50.55
101	1177	6	5.22
256	152	8	30.53
1302	110	4	9.73
4132	140	3	21.06
249	795	7	59.34
312	109	7	6.04
123	3948	3	16.98
527	120	4	7.82
3888	106	4	16.39
12	7244	4	12.5
101	6452	4	13.52
862	485	3	25.7
515	123	4	8.91
9975	137	4	40.35
105	1243	24	134.43
3860	111	7	41.34
101	550	12	9.31
5714	106	3	13.06
3896	14	5	11.12
101	4772	5	15.59
12	4508	6	17.25
852	12	15	21.5
628	2729	3	34.38
106	10319	3	18.09
140	776	4	16.62
107	936	23	114.5
125	12564	4	39.91
2933	14	4	5.44
109	5159	9	66.48
2215	114	3	10.04
175	1425	5	38.28
118	4348	5	32.22
101	8689	3	10.64
882	110	7	19.3
144	548	3	9.65
109	903	12	45.61
134	3456	6	47.03
4663	14	3	4.8
107	5524	4	20.17
110	4937	6	36.29
108	1185	6	17.29
101	10146	3	11.81
1321	12	6	4.15
118	3165	5	28.58
118	1562	6	28.02
4194	14	3	4.46
109	1806	8	34.79
111	2737	3	10.01
6235	101	4	12.64
376	101	28	40.12
1034	12	8	5.81
125	460	8	28.5
2355	116	18	142.35
115	10130	6	59.24
104	7523	3	13.32
12847	12	3	11.75
105	1826	3	5.92
665	12	19	26.43
1537	1905	6	84.13
3757	14	3	3.86
693	102	9	12.76
7665	11662	3	62.65
13410	101	3	15.48
1197	101	17	46.93
121	805	7	26.82
1780	136	5	30.44
104	800	5	5.88
3220	14	9	28.6
516	12	25	34.96
3931	121	3	15.96
105	6845	3	13.8
161	2558	4	30.5
2840	116	3	12.3
101	4114	3	5.09
104	523	9	12.36
132	1354	6	34.4
462	2424	3	31.58
180	579	8	55.43
5358	14	3	6.05
3276	106	5	21.23
5901	1776	3	46.09
119	773	10	43.9
122	152	14	12.86
229	359	5	29.08
134	181	17	51.95
114	6600	6	45.25
529	110	5	6.28
114	895	4	9.04
115	2149	13	85.42
5164	114	4	23.19
1523	12	9	13.67
501	101	22	34.3
113	792	3	4.67
112	1553	7	29.25
4858	105	3	11.57
411	136	11	51.17
686	110	5	8.58
4870	14	3	5.18
143	3063	3	19.6
403	122	15	63.05
5958	153	3	26.02
179	661	3	15.61
108	5049	5	28.14
109	4918	4	20.09
134	7497	4	35.25
349	115	10	22.25
1436	2121	4	52.85
2747	14	5	8
112	529	4	4.7
113	147	65	150.65
108	3737	3	11.28
169	2858	3	23.39
888	120	4	11.69
537	10	3	14.59
172	758	5	31.73
175	109	43	93.88
1524	101	5	4.9
116	4522	3	15.25
103	11096	3	17.77
5312	137	6	54.07
118	2711	5	27.17
5895	14	5	16.6
6914	102	3	11.55
107	240	25	48.98
199	252	14	88.96
108	601	23	97.9
108	3102	3	10.06
109	2706	4	15.09
107	4955	3	12.16
108	467	24	89.59
111	3171	5	23.3
109	2445	3	8.93
713	12	11	7.56
1734	101	6	8.76
174	1121	5	35.74
104	1828	18	96.84
286	115	16	40.31
104	3922	3	9.2
250	131	4	5.9
2059	12	5	5.12
184	250	8	38.96
129	1952	8	55.4
797	2508	7	95.82
733	720	3	27.38
993	107	33	198.92
102	184	30	16.89
104	6502	4	19.51
4540	14	5	13.03
6589	104	3	12.59
120	2159	3	12.22
6414	107	3	14.39
2224	105	7	27.79
361	279	3	16.24
161	4808	3	25.3
104	5105	4	17.02
160	194	6	15.41
1206	109	3	5.27
103	3001	4	11.97
298	252	12	89.06
299	390	3	17.2
117	6766	4	27.64
4441	14774	4	86.93
111	3445	4	17.54
109	540	9	20.27
112	1742	8	37.35
170	1424	7	57.91
889	102	10	19.86
542	16	3	7.1
1825	101	11	29.87
109	3012	4	15.78
805	12	9	5.21
195	1665	3	21.78
112	1365	7	27.37
1553	115	3	8.43
103	16283	3	19.97
178	209	3	6.99
1193	592	3	28.95
3880	14	5	11.12
10750	12	3	10.26
2419	113	4	16.42
114	329	9	16.64
1322	101	10	19.27
101	13711	3	15.48
237	1364	4	32.98
110	324	94	576.76
170	266	11	59.93
137	3089	4	27.21
9174	108	3	17.7
112	229	43	149.85
208	276	9	53.24
1427	104	5	10.51
1011	120	5	17.96
1337	12	6	4.15
321	101	22	18.4
131	3940	9	82.8
12	3255	16	74.94
105	2465	4	12.12
102	3115	5	15.09
104	359	43	154.07
129	1098	6	30.76
104	4836	5	23.01
4635	105	3	11.14
384	107	7	6.7
123	1143	3	9.47
120	321	19	74.24
2398	14	4	4.17
102	2292	3	4.47
12	1831	5	4.28
12	6850	3	6.75
104	7974	3	14.16
5751	103	3	11.24
1654	4038	3	42.66
103	1637	5	11.55
12	127	124	3.85
7	589	6	32.19
133	170	62	331.98
131	939	4	16.8
874	104	7	12.93
211	115	14	20.35
309	293	8	56.73
4745	14	5	13.78
122	1737	5	24.92
1874	12	7	10.01
490	9	16	64.07
101	2530	5	8.92
103	3321	3	7.82
129	1372	8	49.5
101	5165	5	16.44
104	3049	5	17.48
114	12442	4	34.11
101	1594	5	5.25
193	1202	6	48.5
2076	14	9	19.69
1143	6715	3	44.03
448	124	5	12.33
122	1061	5	20.07
2088	105	3	6.53
217	247	7	36.22
121	381	15	56.47
122	259	11	28.28
2285	120	4	18.9
156	3055	6	51.89
180	2309	5	43.72
311	163	3	8.42
358	164	3	10.57
104	2370	6	20.35
5905	107	6	37.85
103	5930	4	18.39
101	2547	5	8.92
163	1393	19	188.71
1109	198	4	28.52
101	200	62	74.34
120	1432	3	9.79
2195	12	6	8.53
244	427	5	31.79
161	1490	7	54.14
1111	111	3	5.2
12	113	683	569.34
3613	101	3	4.51
104	8009	3	14.16
115	2066	4	15.54
114	1671	4	13.44
118	749	9	36.34
1224	146	5	30.25
9	14	1528	4156.59
202	148	17	72.92
1999	118	4	17.28
6543	14	4	12.06
1105	251	3	22.21
2580	107	5	19.13
297	4938	3	32.98
110	3282	3	10.76
108	2555	7	32.93
138	106	32	5.64
237	2281	3	26
371	161	4	14.94
115	4602	14	130.92
116	251	8	9.61
144	3195	4	28.99
102	13058	3	16.1
4148	12	3	4.1
118	19304	3	31.18
135	414	5	15.64
112	254	39	143.69
612	14	13	10.32
108	1602	7	26.31
440	497	3	21.57
10684	14	6	37.47
172	983	7	52.84
5626	101	4	11.85
391	153	3	8.91
7952	114	3	18.81
431	108	8	12.31
5833	415	4	52.1
1264	14	10	14.98
19208	14	3	18.73
122	1125	9	47.82
122	3833	3	16.6
124	664	22	138.48
1385	145	3	15.43
107	8482	3	15.98
602	118	10	38.22
21164	14	3	18.73
163	1155	10	79.89
1473	14	7	8.23
105	502	18	52.13
102	863	6	6.57
12	1291	8	8.62
101	2050	5	7.17
160	164	9	23.91
127	214	6	8.49
160	2521	5	40.28
4760	12	3	4.8
132	3308	5	36.08
105	2212	22	152.31
764	113	3	4.45
104	2607	7	27.69
4032	101	3	5.09
104	6800	4	19.51
495	163	4	17.46
2948	10	17	215.98
10018	542	3	43.44
1383	234	36	492.89
121	963	5	17.56
282	6695	4	49.2
481	129	5	15.64
101	1324	15	41.03
102	205	25	15.27
105	828	4	4.81
104	960	4	4.32
4807	101	13	79.13
175	130	11	22.03
116	831	3	5.61
118	1451	7	33.96
924	14	9	7.62
109	5919	10	84.93
112	4548	3	13.84
1558	205	6	52.97
112	836	6	16.07
10805	111	3	19.68
108	2042	18	117.91
3835	12	5	10.46
6846	190	3	30.81
2812	101	5	10.01
110	6444	3	15.55
775	14	10	7.47
8740	101	4	17.2
469	4632	3	35.71
146	596	3	10.83
118	1668	6	28.62
116	491	4	5.8
1225	135	3	12.97
2000	108	4	12.25
101	9481	3	10.64
114	1230	4	11.34
108	428	11	22.62
106	675	10	25.38
259	14	37	31.17
1466	108	4	9.96
1401	794	3	31.72
109	6723	3	15.41
4632	3001	5	84.99
112	1138	5	14.42
109	2753	3	9.59
101	8580	3	10.64
102	13914	3	18.28
12	5213	4	9.2
2908	108	3	9.54
144	9517	3	27.79
6205	14	4	11.19
289	5427	5	62.35
104	2893	8	35.52
2234	124	4	20.57
102	139	48	3.94
3012	153	4	30.65
584	168	3	13.93
120	508	4	7.61
119	934	4	11.89
119	2801	4	20.55
495	120	3	4.2
103	814	33	160.97
127	16	20	16.5
132	1375	7	42.7
101	5308	3	6.6
5398	719	3	40.1
101	348	43	89.57
105	1926	19	115.75
127	1829	8	53.36
3734	2	3	14.18
389	102	12	10.45
125	229	15	45.28
101	4664	11	55.89
101	6265	3	8.2
372	104	13	18.05
2345	106	19	129.67
1317	112	7	26.8
346	101	172	974.84
111	1836	22	155.25
1732	117	4	15.65
139	998	8	48.31
113	5498	3	15.9
118	221	218	1716.79
5893	116	5	35.1
2	1008	3	6.62
237	149	12	50.59
146	507	3	9.77
115	942	7	24.32
143	4130	4	31.45
108	3720	3	11.28
110	2928	10	59.76
109	5688	3	14.17
7189	101	3	8.89
111	2622	3	9.78
196	115	49	169.07
111	131	72	95.93
115	6850	4	26.12
105	8696	3	16.37
115	127	72	108.76
16134	5331	3	61.42
812	107	10	29.33
115	16107	4	39.49
12	173	410	1731.82
11629	415	3	43.14
103	1718	4	7.99
104	3469	4	13.29
12	2546	7	13.7
6560	12	4	11.5
12925	102	4	25.36
245	219	3	10.65
279	329	3	15.63
122	1626	4	17.51
3280	105	6	26.93
1229	101	7	8.26
159	967	7	47.25
132	800	3	10.12
220	4775	4	42.62
115	10499	3	21.35
133	1545	9	62.93
101	1815	7	12.77
12	1583	23	82.71
105	2448	7	29.34
257	901	3	21.26
6048	14	3	6.56
6020	148	3	25.45
2285	163	3	20.47
311	120	6	9.87
3789	14	3	3.86
121	467	12	45.1
6926	12	3	7.41
121	601	9	33.9
519	4878	3	36.83
105	992	4	5.84
101	1552	8	14.35
193	1112	3	19.41
12	7489	5	18.49
6072	106	3	13.64
4866	111	3	13.6
616	181	3	15.24
8139	12	4	13.67
110	245	17	28.64
112	2719	6	30.07
326	122	8	20.83
1661	926	3	33.57
112	340	42	197.09
107	1203	17	82.76
109	3802	7	40.29
103	8519	4	23.12
371	122	27	141.75
204	107	156	796.65
4317	14	4	8.06
107	771	25	118.21
1217	474	5	51.45
109	524	12	32.32
1218	112	3	6.34
231	623	4	26.24
108	918	15	62.98
107	556	6	7.96
891	9	6	19.61
116	1481	3	8.62
12160	12	3	11.75
1194	102	4	3.87
2212	14	7	12.76
178	104	19	6.37
497	110	11	27.54
1519	112	3	7.44
4556	14	5	13.03
103	11529	3	17.77
266	108	9	7.31
148	2746	3	20.04
208	318	5	25.92
8	4881	6	41.31
1489	14	8	11.17
2508	102	3	5
290	153	3	6.91
540	3954	5	65.68
170	328	14	92.3
101	12180	3	13.32
118	6105	4	27.23
103	9211	3	15.01
174	325	22	167.68
947	108	7	19.07
142	858	9	55.74
167	4749	3	26.76
1052	399	4	36.52
108	963	7	19.45
106	208	15	11.34
108	2802	3	9.54
232	253	5	24.48
110	3395	3	11.06
108	2604	4	14.38
109	2217	3	8.34
540	124	3	5.86
9150	8	4	30.69
142	214	6	12.68
117	5086	4	25.08
4048	101	4	8.95
103	1420	17	77.98
3160	120	5	29.34
133	958	7	37.93
5085	104	4	17.02
1811	481	4	42.6
2828	101	5	10.01
122	1663	3	11.56
940	14	11	12.87
125	836	4	13.8
928	105	4	5.39
16917	2409	3	60.9
12	216	57	49.54
103	1699	9	31.71
105	1451	4	8.39
1239	108	8	28.15
115	12799	4	34.5
104	3128	5	17.95
4609	107	3	11.72
121	428	7	17.88
1746	135	3	14.91
1646	124	3	11.99
107	12025	5	44.07
102	672	7	6.68
104	2291	3	5.98
2295	101	4	4.9
105	2407	20	138.91
101	3956	3	5.09
101	5569	5	17.39
4973	12	3	5.21
144	4635	3	22.37
114	1117	13	65.09
140	3055	5	36.74
108	381	39	167.37
5274	125	4	28.93
134	1111	4	18.49
139	1043	6	33.03
4935	102	3	8.69
146	1116	10	72.94
114	3857	3	13.33
301	129	10	34.18
464	124	5	12.69
2092	14	5	5.67
172	791	13	109.85
175	177	3	5.27
565	103	11	19.96
3629	101	5	12.31
110	2204	8	38.72
134	837	4	16.32
136	575	8	38.12
7482	14	3	7.82
196	156	9	28.51
2583	102	5	13.4
137	882	13	87.15
136	744	15	99.7
642	685	3	26.11
131	9456	3	25.87
8917	104	3	15.15
3644	12	4	6.28
2620	101	7	17.56
105	2165	3	6.87
933	126	3	9.72
122	746	6	22.29
1136	103	4	5.21
249	638	3	18.85
360	455	3	19.72
324	10120	3	40.12
132	4067	5	38.51
633	383	4	32.06
101	1275	11	22.35
192	464	5	28.34
700	145	25	206.67
120	1997	3	11.67
121	1602	7	36.4
151	662	12	81.59
17870	13325	3	75.47
5928	12	4	10.64
125	254	11	30.91
122	1901	5	25.75
1262	116	13	71.97
130	297	3	4.11
101	3326	3	4.01
105	935	9	25.18
162	500	8	46.02
151	1374	6	41.02
313	251	4	21.29
21257	116	3	30.11
103	904	21	85.23
1889	108	5	16.95
225	185	3	8.08
103	3169	6	23.63
601	140	3	9.46
128	1804	3	13.76
9498	8	3	20.65
101	5061	5	16.44
5691	12	3	5.66
212	428	12	91.61
244	555	4	25.92
1386	108	8	30.07
489	639	6	56.63
1414	103	5	10.12
10911	14	3	10.69
10	435	4	19.88
122	1530	3	11.14
2672	1747	6	90.58
309	190	9	53.29
308	582	5	38.85
390	14	19	11.79
105	8258	8	68.87
665	2	3	4.52
133	320	26	151.64
101	8402	3	9.69
144	5063	7	69.21
501	5577	3	37.7
383	108	16	40.34
324	877	4	33.3
1344	14	12	23.25
109	619	22	94.59
294	113	9	13.8
106	6651	3	14.29
1164	166	3	17.77
115	777	8	26.89
879	103	5	6.39
3952	101	3	5.09
735	794	3	27.94
108	1640	15	82.59
1882	14	6	7.73
5136	12	3	5.21
110	2527	6	27.06
108	1471	4	10.12
111	549	6	10.24
8541	266	3	36.97
114	6757	3	17.21
8	809	3	5.53
2247	594	4	46.26
116	2787	3	12.05
8675	12	3	9.11
12	530	18	16.44
104	1395	23	122.82
191	14	58	39.99
2230	104	3	5.8
101	761	9	7.6
1232	103	6	12.84
9068	104	3	15.15
527	111	5	6.62
121	8089	3	21.13
14725	7286	3	64.01
124	4523	5	36.24
491	14	25	36.34
150	154	5	4.21
118	9109	3	21.66
354	1024	3	24.75
10555	287	3	38.73
2524	101	4	5.59
3548	12	5	9.93
895	3406	3	37.95
5361	12	3	5.66
104	1724	10	38.49
105	2111	3	6.7
256	1530	3	24.42
1691	108	6	21.26
128	463	4	10.17
133	1204	3	12.6
105	369	30	97.88
103	3105	6	23.63
101	3897	6	17.78
1647	4386	6	96.31
107	9971	3	18.2
1543	6990	3	46.75
724	14	10	6.86
123	7395	3	21.3
1719	103	4	7.99
2745	101	7	18.13
1917	277	3	26.42
115	9272	5	41.02
115	10865	6	59.24
7907	14	3	8.6
7	9688	3	31.02
136	374	9	36.6
112	703	17	75.21
3775	107	3	10.59
258	1239	9	90.6
350	119	5	7.87
3511	136	4	27.96
4083	101	4	8.95
984	108	3	3.99
134	471	23	147.67
2716	102	5	13.79
115	20427	3	29.62
1012	113	4	9.79
333	119	5	7.48
101	16052	3	15.48
2728	12	5	7.4
1704	105	5	13.85
679	103	5	4.42
498	108	17	54.34
117	7124	3	19.38
811	2083	5	62.57
117	557	6	15.25
1195	14	8	8.35
123	8360	4	32.55
165	103	25	10.62
136	1258	3	13.11
108	554	19	68.81
167	191	24	137.39
144	2155	11	95.85
145	177	4	4.37
21333	9571	3	70.41
1554	105	3	5.15
101	8701	3	10.64
241	101	23	7.71
6668	101	3	8.2
136	671	5	20.74
135	310	3	4.97
327	2870	4	43.02
111	2742	7	35.88
951	385	5	46.43
2454	106	14	84.42
108	5346	3	13.87
107	1848	9	38.96
566	424	3	22.12
117	6206	3	17.97
1492	102	7	15.89
269	110	7	4.3
145	1757	24	250.17
146	643	6	30.66
2	9	121	166.42
205	909	3	18.89
1978	102	3	3.86
109	6571	5	32.04
108	2973	6	28.31
165	136	6	6.11
1498	16	3	12.77
946	110	4	7.4
104	1693	11	44.03
2202	132	3	15.86
130	117	36	33.79
449	1493	3	28.37
925	12	9	6.72
1951	101	4	3.95
151	503	5	22.07
2322	5830	3	47.79
106	8924	4	25.62
122	1293	3	10.29
12597	12	3	11.75
811	11921	3	47.58
961	112	3	5.02
102	5637	3	9.65
1533	131	3	13.73
132	209	6	9.74
3102	116	3	12.83
103	431	47	193.71
159	1937	3	19.19
16	271	7	16.85
3580	5071	3	49.35
284	147	17	90.84
276	102	12	4.3
5291	106	5	26.76
1266	107	3	4.61
122	395	11	38.92
2474	103	3	6.42
6933	120	4	29.88
103	645	18	54.08
105	398	10	14.09
132	3204	9	76.6
102	2750	3	5.4
104	2503	4	10.89
101	10854	3	11.81
115	1220	12	61.9
143	385	10	46.89
569	382	3	21.58
294	127	4	6.39
108	2388	8	39.39
107	3046	7	33.82
139	2358	5	34.09
5273	119	5	35.22
168	1785	7	60.39
109	410	15	39.31
610	107	8	15.93
140	283	3	4.69
118	661	13	58.84
650	101	9	5.7
115	3882	6	36.5
116	3230	3	13.12
117	1429	10	54.36
118	1313	6	25.92
7397	1489	3	46.47
4460	14	4	8.57
113	846	7	22.27
112	5088	5	30.56
1587	12	6	5.62
101	16319	3	15.48
189	7230	3	31.45
103	881	9	20.53
190	142	5	7.37
7555	101	8	46.88
124	1406	10	61.7
126	1437	14	102.63
424	1051	4	36.95
3655	14	4	6.77
637	112	4	5.98
130	692	5	19.95
101	1044	7	6.47
194	992	4	27.35
115	11798	3	22.92
120	1600	4	16.17
124	2664	3	14.74
3101	113	16	130.42
2082	107	5	16.68
6013	483	3	38.13
101	5034	6	22.38
101	6884	3	8.89
103	1603	9	30.79
601	12	14	10.98
13775	110	3	23.14
503	105	7	8.68
564	185	4	21.96
303	397	4	25.7
114	2771	4	17.43
208	190	13	70.02
146	151	12	24.07
921	137	11	70.74
885	126	5	20.73
475	14	32	57.79
3544	102	5	16.63
110	927	17	78.96
106	1624	3	5.69
1884	116	13	83.7
110	5119	3	13.78
198	19074	3	43.36
2761	101	14	59.41
2514	127	3	15.74
134	1548	4	21.18
3743	851	3	38.4
106	331	18	40.1
110	3936	3	12.06
409	2795	5	58.11
107	4914	5	26.04
109	7070	3	16.15
108	234	17	24.53
104	7622	3	14.16
388	116	4	4.12
115	12089	3	22.92
115	15804	4	39.49
1688	105	3	5.52
101	242	26	12.23
524	253	3	17.78
245	135	4	6.18
445	8346	4	56.08
123	456	4	7.88
719	113	3	4.24
125	703	5	17.82
2768	109	5	21.19
111	15960	3	23.46
107	8892	4	25.77
101	1078	8	9.38
104	3557	3	8.54
103	7403	3	13.18
4308	12	5	11.66
115	14661	4	39.49
102	527	16	29.71
101	3375	7	21.51
2555	12	5	6.74
3581	101	6	17.07
104	20218	3	24.57
2567	102	4	8.99
122	5139	3	18.74
103	20365	3	24.43
121	554	10	37.52
3246	101	4	7.35
105	2535	4	12.41
2866	120	3	13.78
160	2198	4	29.1
8	4134	4	22.38
884	106	12	40.95
2573	115	3	11.35
110	5990	3	14.89
108	2919	3	9.54
179	114	28	57.79
145	130	12	12.15
114	2334	4	16.21
139	1568	4	22.08
136	455	9	40.17
111	2700	3	10.01
108	5404	3	13.87
147	225	3	4.42
117	1961	9	52.72
2343	101	4	5.12
237	1730	3	24.36
12	3552	4	6.28
105	448	21	61.74
160	280	3	7.35
626	132	6	25.4
3788	9	3	14.16
3432	101	3	4.25
1029	119	5	17.83
399	108	16	41.69
361	191	14	101.47
119	218	42	173.96
312	200	9	55.31
101	7875	6	30.96
129	2301	5	31.15
101	1142	14	31.56
103	5303	3	10.73
101	4512	4	9.95
103	2127	8	29.99
156	1649	7	53.91
1166	140	3	13.19
309	376	5	34.01
212	118	14	26.5
124	3019	5	31.31
850	977	3	30.04
1898	14	9	18.14
130	164	6	4.89
127	1741	4	20.33
990	1130	14	196.72
1886	105	4	10.19
101	7240	3	8.89
102	2487	5	13.02
101	3602	3	4.51
129	2266	6	39.76
103	4875	3	10.26
220	4331	5	54.35
12806	107	3	19.76
111	12408	3	21.24
101	18521	3	19.91
121	4220	3	16.35
463	125	5	13.47
120	689	5	14.5
119	2666	4	20.2
310	127	4	6.92
101	5435	6	23.62
103	6237	5	25.77
254	115	6	4.5
1276	8	3	7.87
104	293	37	98.45
130	194	6	7.95
225	2387	4	36.85
6454	101	4	13.52
589	571	3	24.46
215	1265	5	40.91
1138	112	5	14.42
7497	102	3	11.55
126	846	7	33.18
153	487	4	16.05
152	101	120	119.18
394	451	3	20.1
5476	103	4	17.57
132	104	49	9.28
101	8763	3	10.64
111	4079	3	12.36
5406	14	5	15.55
199	176	3	6.46
119	9627	3	23.18
107	6555	3	14.39
110	8007	3	17.14
217	9443	4	49.65
109	2594	9	49.25
1792	125	7	42.52
2145	103	5	13.91
110	1274	4	9.59
111	1406	4	10.55
114	3520	4	19.33
333	162	11	60.9
405	4781	3	35.19
1046	112	21	120.33
135	2668	3	17.65
107	1767	3	6.31
5972	111	6	40.81
115	257	33	121.28
10468	12	3	10.26
105	1619	27	178.14
103	1851	10	39.19
133	274	5	10.62
2297	106	4	12.19
119	5443	4	26.77
280	477	3	17.93
3691	116	11	84.65
122	1751	7	39.87
701	160	4	20.12
132	676	3	9.11
2050	5680	6	103.69
5499	8219	6	125.99
14892	231	3	40.64
6168	146	3	25.17
102	4558	5	19.25
103	4418	5	21.97
994	1567	5	61.7
120	2808	3	13.78
757	101	21	48.06
585	9	3	3.93
7173	101	3	8.89
111	11160	3	21.24
120	2610	4	20.1
4336	137	3	20.61
958	101	10	13.37
8286	14	4	14.25
102	4693	3	8.69
103	5080	3	10.73
10674	665	3	44.7
160	2918	3	21.62
103	11028	3	16.22
