1605	118	7	39.11
102	2182	3	5.31
1139	121	5	21.68
101	1455	5	9.11
102	591	6	4.31
128	4791	3	21.74
11544	447	3	45.52
2797	4310	3	49.22
102	2971	3	6.97
101	1653	10	34.53
180	2910	8	85.49
4464	120	4	27.66
469	690	3	24.95
1520	934	11	161.56
205	904	3	19.48
119	2036	14	112.02
146	498	3	9.19
118	3307	6	42.01
6845	14	4	13.95
941	14	16	30.8
113	5169	3	18.53
106	7645	3	20.63
295	171	13	74.74
229	108	9	8.86
1426	101	10	31.86
101	15160	3	21.71
117	676	7	25.14
257	102	30	41.58
138	633	8	40.99
109	1607	3	9.84
6597	110	3	19.68
145	148	14	21.04
114	562	4	7.87
196	105	20	26.48
106	1257	10	51.86
133	183	21	65.94
537	148	3	9.73
708	12	9	6.5
135	248	5	8.65
1729	103	3	5.58
297	122	4	4.83
437	541	3	22.99
115	5741	3	19.75
1003	12	6	4.39
710	192	4	24.43
3023	101	3	6.98
111	5744	3	19.13
108	602	4	7.31
2	233	17	29.83
106	373	8	15.94
453	162	6	30.64
418	774	3	24.77
391	115	13	45.08
6584	7402	6	142.59
1304	117	3	10.02
2041	12	4	4.74
127	341	3	4.51
219	348	5	26.97
159	187	6	13.66
101	5603	3	11.4
516	103	7	8.1
252	4043	4	44.49
101	1476	4	5.95
157	1665	3	19.03
934	8	5	24.1
106	2605	6	34.32
3864	14	5	12.55
202	127	19	62.04
171	1451	3	19.72
561	129	3	7.85
908	105	7	22.24
298	253	3	13.31
140	131	39	95.43
163	117	24	41.75
1397	103	3	4.48
133	456	5	16.57
112	230	9	10.37
197	274	4	15.44
266	172	5	17.9
119	1801	26	257.24
1318	103	3	4.22
2336	101	3	5.22
304	105	6	4.12
114	322	6	8.71
292	12	43	61.46
349	2	7	9.52
107	6176	6	48.88
104	1103	12	48.37
103	449	13	24.68
1715	117	3	11.56
104	222	68	225.23
122	217	10	18.36
182	120	54	217.87
101	546	7	5.17
1841	12	6	10.11
2830	108	3	13.02
5746	101	4	18.08
4206	104	3	11.81
12	3545	3	5.05
248	930	4	30.72
246	177	4	11.98
8032	162	3	30.75
969	370	3	25.42
123	219	12	29.57
122	359	6	14.09
320	105	16	37.74
119	14337	3	31.32
102	616	29	105.94
2105	1103	5	69.25
8246	200	5	70.74
155	127	16	26.11
3457	409	3	34.75
6172	14	3	7.36
183	122	9	9.48
126	547	3	7.49
102	3747	3	8.57
4501	16	4	26.45
102	5201	3	10.95
128	6078	4	34.15
1882	103	5	14.77
3166	138	6	49.06
880	107	3	6.02
103	11538	3	19.43
229	241	3	10.2
198	120	12	19.72
165	592	13	95.84
180	11621	3	36.34
2955	14	4	6.1
102	10301	3	17.66
16	931	5	18.09
1455	1252	3	36.55
8868	14	3	10.88
4185	14	6	18.81
2	1529	6	25.13
112	348	18	63.83
3893	264	3	31.76
1307	12	5	4.25
59	217	4	4.19
4080	114	4	24.78
172	266	5	17.9
370	112	5	7.08
217	1647	4	34.01
277	131	10	31.23
102	1573	5	10.48
6818	15570	3	68.77
101	2312	8	29.82
102	2876	4	11.59
3573	14	4	7.56
105	4726	5	31.69
104	5106	3	13.76
122	151	13	8.55
7198	5882	4	83.41
123	2900	14	139.36
180	105	54	144.66
5017	264	4	47.99
102	5137	4	17.36
160	12	131	163.42
105	800	6	15.61
744	8	7	34.7
1493	12	10	22.98
111	533	20	98.78
2236	14	8	18.33
796	120	9	42.27
101	14164	3	21.71
115	528	5	11.89
1518	576	3	31.66
111	1950	8	47.22
7085	200	5	65.34
135	701	3	9.85
16	372	6	11.83
5098	12	3	7.68
105	8914	3	20.58
772	104	4	4.76
146	960	4	20
11375	14	3	12.99
2958	12	4	7.43
206	168	9	34.74
114	211	7	4.94
116	949	3	7.97
207	4499	3	30.16
238	1677	8	83.19
1252	111	3	8.86
119	1011	9	47.27
2246	225	5	49.15
201	996	3	19.69
322	152	3	6.68
410	580	4	32.89
230	963	4	30.18
2302	12	4	5.58
497	626	5	46.82
2506	110	11	79.64
6680	3699	3	54.72
132	399	16	83.24
8	1013	7	39.98
460	14	24	29.85
720	57	3	9.28
121	1884	6	34.81
125	405	7	23.42
102	208	52	92.58
105	823	14	61.1
791	184	20	192.95
105	6397	5	37.12
213	160	3	4.95
122	116	70	107.85
251	5828	3	34.15
102	4319	3	9.62
104	118	138	127.04
669	460	3	24.57
347	355	3	17.76
3162	103	3	8.94
116	1268	4	15.12
8451	2	3	21.26
441	501	5	42.86
263	123	4	4.64
325	155	6	23.09
168	244	5	15.96
111	1068	3	7.85
196	237	3	8.49
1081	101	4	3.93
2120	102	6	18.14
129	287	8	22.35
117	12071	3	26.26
150	3186	4	31.31
4298	119	3	18.51
1066	14	8	7.64
151	3141	5	41.8
121	2385	3	14.56
1054	102	4	4.06
129	4208	3	20.52
387	157	3	9.56
255	503	4	25.84
103	2390	4	12.05
103	290	27	55.5
105	1060	3	5.79
2639	107	3	12.61
101	871	14	38.64
124	475	3	6.45
155	139	7	5.22
131	481	3	7.18
193	184	9	34.65
102	1312	13	48.25
6334	159	5	56.16
116	464	3	3.94
1659	175	4	30.1
196	291	3	10.42
261	131	28	138.79
109	248	30	98.2
329	122	7	16.5
142	3795	3	21.68
115	981	7	30.14
101	8361	4	24
109	7305	3	20.84
121	9660	3	24.89
1180	103	5	10.34
107	920	11	50.89
135	172	6	5.62
109	1382	3	8.98
3589	14	3	4.08
101	9072	4	24
218	3251	3	28.37
2195	850	3	36.5
2224	102	3	5.31
102	1250	5	8.48
3247	104	3	10.39
863	119	8	36.7
183	197	3	5.76
3071	409	3	33.85
1509	12	5	5.26
127	2771	3	17.77
157	112	17	13.41
12	789	10	10.52
820	115	5	15.98
8	2248	3	16.96
102	2340	4	9.53
399	120	10	33.67
247	546	3	17.78
310	125	6	14.04
364	499	3	20.91
695	103	7	11.32
104	2307	7	31.34
102	3065	3	7.32
3961	278	3	32.29
1024	112	3	7.65
102	4683	3	10.24
1106	131	6	32.92
3391	14	11	46.78
2744	6399	4	73.5
138	2695	7	57.88
1310	112	3	9.19
111	1178	23	168.28
13176	4723	3	66.11
118	711	3	6.6
114	1831	3	11.23
101	8631	3	15.09
232	1551	3	23.96
832	192	4	25.95
111	777	11	49.01
2896	104	4	15.22
2869	101	9	42.06
735	142	3	11.01
9	137	10	4.54
8217	110	4	31.3
827	112	3	6.33
103	2911	3	8.57
4690	14	3	5.96
151	130	27	61.3
214	492	8	58.41
308	1997	3	28.19
5183	14	3	6.6
128	2782	4	26.25
6100	4719	3	55.52
101	3472	7	31.63
12	1363	9	17.29
157	2078	4	29.71
186	3950	6	65.94
2319	14	4	4.35
128	1535	4	21.04
119	15111	3	31.32
119	10604	4	41.76
149	217	5	9.27
148	617	3	10.52
9223	14	5	28.97
3421	109	4	22.22
2438	14	12	41.86
4201	14	4	8.8
1408	12	5	4.83
104	1803	8	33.86
6799	114	3	20.45
6113	120	3	20.97
214	2244	3	25.76
120	973	3	8.97
1602	102	4	6.79
101	2090	5	12.66
104	193	28	33.52
1598	14	13	34.24
101	5268	5	24.04
315	132	3	4.33
12	4998	9	49.35
720	173	4	22.62
127	389	3	5.58
211	237	5	20.52
147	295	4	8.96
2664	12	5	10.37
8051	14	3	9.4
8	2482	4	25.91
664	179	4	22.46
101	677	14	30.72
14151	16	3	30.59
142	256	6	14.4
271	503	3	18.2
1014	144	17	140.18
1664	104	3	6.36
3702	12	3	5.46
109	1116	5	17.76
855	231	30	356.33
118	381	13	47.02
116	1769	3	11.54
1704	146	8	61.59
437	118	8	24.19
3660	1866	10	187.37
115	572	7	21.8
3197	12	5	12.12
111	2172	4	18.55
9	14	272	263.84
770	116	3	6.57
106	1679	5	21.55
109	475	4	5.83
703	1080	3	30.67
114	108	95	101.13
144	976	15	117.12
161	1633	6	47.46
4807	12	3	7.02
748	109	10	40.01
127	126	20	17.27
123	1663	5	28.56
119	11152	3	26.83
221	656	5	34.76
101	5569	3	11.4
5620	3686	3	53.7
274	104	9	4.86
214	1091	3	21.14
216	321	3	12.45
246	106	11	15.57
120	394	11	38.78
12	1135	25	94.93
128	663	4	13.71
102	2377	4	9.89
1377	184	4	29.74
423	104	12	22.95
1026	155	8	57.7
267	201	3	9.92
113	270	26	92.3
117	5346	7	62.23
1070	3671	4	58.55
1657	123	3	13.75
111	2739	3	13.64
3867	248	4	43.29
107	1842	6	29.11
301	149	4	9.54
104	14194	3	25.03
140	586	3	9.35
480	157	3	11.12
135	214	5	7.02
917	108	3	6.36
15627	12	3	18.59
111	5906	5	38.87
115	3294	3	15.42
913	4113	3	41.33
1964	109	4	16.84
104	10262	3	20.56
881	14	20	44.03
2566	120	3	14.77
1734	1612	4	55.03
6786	14	3	8.27
296	290	11	82.31
2	515	13	44.51
830	14	20	41.37
163	124	7	4.13
332	14	84	234.89
104	10906	3	20.56
106	3247	3	14.09
110	1007	3	7.11
109	4569	3	17.01
377	111	4	4.46
3770	113	4	23.95
104	8497	3	18.36
369	102	25	51.29
469	139	5	18.04
114	313	12	30.98
304	111	6	7.39
522	435	3	22.72
2343	12	9	27.19
686	16	11	49.26
282	580	11	102.02
253	176	3	7.76
102	999	5	6.47
422	1809	6	70.07
12530	109	3	29.11
182	114	18	27.96
2947	12	4	7.43
368	264	6	39.18
124	59	31	51.32
514	501	4	34.12
252	466	3	17.03
795	104	4	5.03
103	2018	3	6.37
238	447	6	40.43
107	16646	3	28.92
2199	103	4	11.32
162	1697	3	19.64
112	526	3	4.02
106	3485	7	48.15
534	684	3	25.82
143	7483	6	71.81
335	214	4	19.24
106	6282	4	29.03
107	2437	8	49.44
141	2443	5	36.38
140	699	5	22.09
3305	8	6	48.61
280	168	10	50.17
184	411	3	12.34
996	101	20	78.14
155	259	3	5.69
131	363	4	8.86
132	247	8	19.1
105	1809	3	8.73
101	1619	21	113.56
12	2013	4	4.74
494	193	5	29.29
276	229	3	11.55
123	929	7	36.02
398	3027	4	47.53
9066	2	3	21.26
865	1	4	27.3
105	4388	3	14.55
104	1970	10	49.28
102	1229	6	11.86
224	197	4	12.83
455	112	4	6.1
9252	14	3	10.88
314	21	5	15.74
288	170	4	13.42
12	6032	3	8.46
102	582	13	24.87
725	112	4	9.36
2827	14	4	5.69
1131	122	7	36.52
363	341	4	25.95
191	1363	3	20.96
1111	127	3	12.01
103	857	4	4.38
160	807	4	21.89
773	110	3	5.52
119	3759	7	55.2
529	137	5	19.19
119	5245	5	39.88
101	9609	3	15.09
112	497	4	6.84
2135	114	5	25.63
328	370	5	34.42
106	3532	4	21.95
949	12	17	41.47
109	4318	4	24.51
537	127	5	17.45
6151	102	3	11.78
650	1043	8	96.74
145	127	23	38.65
1003	131	6	31.63
1253	103	3	3.97
708	131	5	20.36
642	215	6	43.33
1462	103	3	4.62
103	3142	3	8.94
102	2754	4	11.12
101	1903	4	7.55
102	1038	13	40.93
571	15204	3	51.69
4908	14	3	5.96
339	8	3	4.87
185	1905	4	32.23
1680	844	5	63.48
763	312	5	42.3
105	3045	3	12.1
317	156	3	7.71
104	1069	3	3.98
1469	500	4	43.38
103	3775	3	10.22
128	1432	4	20.56
1110	12	6	5.24
959	119	6	25.71
306	351	5	32.58
105	7641	3	19.01
3994	126	6	50.65
131	112	21	4.96
105	2092	4	15.16
103	1303	3	4.09
16	844	12	61.67
109	16716	3	29.11
1047	385	3	26.29
5456	14	3	6.6
3189	14	10	37.44
136	105	53	53.97
164	763	66	836.77
138	883	3	11.69
2174	1436	21	405.86
109	2051	3	11.11
541	12	11	7.21
1129	112	3	8.24
1665	387	3	29.47
115	688	4	9.68
114	296	5	5
110	291	11	21.74
11952	9	3	30.09
112	260	10	16.4
115	379	7	15.51
16	1117	3	9.06
131	171	7	6.72
102	1385	8	22.24
589	184	7	46.74
849	124	3	9.82
149	144	7	3.98
184	14	96	98.81
102	1727	7	20.65
105	605	5	8.74
388	118	6	13.41
275	157	5	15.7
121	366	11	36.65
426	160	3	10.58
273	57	9	25.4
724	108	6	17.29
151	239	35	210.78
142	3269	5	40.42
111	598	48	351.12
111	6302	3	20.14
302	954	7	67.24
3048	12	3	4.34
496	101	7	4.23
704	7540	6	106.19
336	267	3	14.81
174	570	10	70.65
159	121	24	44.6
129	136	13	8.11
660	720	3	27.35
865	14	23	56.73
104	778	7	15.03
391	196	5	26.82
697	116	3	6.01
598	13	3	8.72
635	163	4	20.16
149	352	4	11.34
181	1607	3	21.2
126	353	4	8.07
123	1797	5	29.3
244	139	10	30.39
344	102	14	12.89
3399	12	3	4.68
1174	2282	5	70.94
190	630	8	58.06
105	1794	3	8.73
102	1144	5	7.67
3741	119	3	17.38
116	1920	3	11.97
402	104	8	9.18
11941	14	4	23.17
106	3104	9	64.9
107	226	24	60.44
111	1802	9	54.05
162	300	3	7.93
671	7157	4	62.63
139	1006	3	12.68
202	430	4	21.07
299	101	33	62.51
105	15043	3	27.27
109	59	23	7.1
106	1345	14	86.21
112	542	17	78.62
166	114	30	60.08
1935	14	7	11.92
5094	2106	8	156.35
16	283	9	17.92
618	103	6	7.17
401	816	4	35.56
4892	14	7	28.68
107	255	13	23.55
110	1109	3	7.67
118	252	17	49
139	294	44	294.42
4387	14	3	5.4
107	3376	4	21.35
107	1407	4	13.97
108	1267	3	8.28
4462	14	8	33.8
107	8137	3	20.65
104	10383	3	20.56
762	113	4	10.11
157	1720	6	47.43
181	172	4	7.38
932	113	3	7.33
125	1427	3	13.31
2186	101	4	8.73
129	12	130	26.28
119	11325	4	41.76
5974	14	5	18.72
224	122	15	39.34
2256	126	7	51.04
429	117	5	10.15
653	12	18	30.73
1648	112	3	10.37
8	390	7	24.83
157	238	5	13.4
453	127	3	6.57
1373	9	9	63.46
15770	3649	3	64.28
196	624	4	23.95
107	1138	3	7.56
1280	12	5	4.25
13104	103	3	23.89
1044	119	3	9.24
2310	14	5	7.31
240	197	3	8.62
142	958	4	19.46
115	2032	5	25.7
101	11146	3	17.27
115	5258	3	18.9
111	2035	9	56.5
446	382	3	20.47
107	4542	5	33.15
110	1690	3	10.1
4795	102	3	10.24
260	252	6	31.91
2982	14	5	9.73
202	162	16	73.16
101	825	11	23.76
154	903	23	211.17
3817	14	7	23.29
149	122	139	648.76
785	2	3	4.6
1136	119	6	27.72
757	110	5	13.36
101	1981	6	16.42
102	1053	7	13.53
13	1131	3	12.7
16821	3140	3	62.88
103	4647	3	11.94
248	2160	3	26.7
1478	103	7	22.19
5626	14	3	7.36
424	110	11	32.7
102	268	78	262.19
105	636	4	5.83
128	1048	4	17.82
1237	103	3	3.86
8925	116	3	23.81
101	6533	3	12.37
105	1453	10	49.56
103	1684	3	5.4
12	827	13	20.65
101	958	8	15.37
103	1420	3	4.48
896	554	3	27.97
11351	12	4	24.78
962	103	5	8.51
2998	14	4	6.1
306	338	3	16.09
124	1219	4	18.39
158	351	3	8.76
117	12015	4	40.99
101	3236	15	108.57
158	724	3	13.59
161	324	3	8.44
1092	119	5	21.02
209	1932	4	34.84
151	675	4	17.76
9284	14	3	10.88
312	180	3	9.9
59	304	3	4.31
106	1877	3	10.46
470	198	4	21.68
115	1015	6	24.43
1669	119	4	18.48
116	426	8	22.33
135	205	5	6.57
226	3601	3	29.08
200	137	6	9.21
108	494	5	9.41
8237	1387	3	50.94
117	2962	7	48.83
560	117	3	5.1
1152	119	9	49.76
137	117	29	28.67
138	497	3	8.27
121	479	3	5.04
3615	104	8	47.81
1114	110	5	17.65
3639	6515	5	99.74
102	969	8	16.26
4446	14	8	33.8
426	302	4	26.29
138	9852	3	30.59
398	1636	8	95.88
9187	133	4	40.99
343	9	3	5.1
148	420	3	7.96
101	7100	3	13.56
4949	14	4	10.39
12	261	233	1200.12
101	4626	4	15.81
111	1203	5	19.28
117	2397	3	13.73
116	1594	4	16.92
114	1857	3	11.23
1106	12	10	17.11
1250	119	3	10.41
1668	107	3	9.85
197	172	5	12.99
111	576	22	116.24
502	142	3	8.86
1161	112	4	13.34
11030	10963	4	102.13
115	581	3	4.98
115	746	7	25.56
12	12356	3	18.59
103	8923	3	17.24
770	122	4	12.84
5488	14	5	17.05
1527	150	3	16.96
3738	113	3	15.99
200	396	3	13.43
381	14	19	10.34
236	149	4	6.78
405	1669	5	55.06
6724	14	3	8.27
300	14	34	28.24
140	1004	4	19.28
106	323	28	111.29
1310	104	5	13.15
16243	525	3	51.26
639	218	6	43.52
2138	135	3	16.87
1818	101	3	4
101	10208	4	28.95
3872	12	3	5.46
114	136	30	25.34
115	781	3	6.52
265	371	3	15.63
167	116	20	30.27
9	13	85	323.83
394	5550	6	89.2
241	8148	3	35.95
158	123	17	28.7
217	6930	3	33.79
12	1370	6	7.24
120	132	29	28.7
214	501	3	16.05
147	1461	3	15.81
307	106	9	15.32
123	1174	9	55.88
149	226	4	6.24
9054	8474	3	64.87
454	141	3	8.08
698	114	7	23.77
155	430	3	9.83
103	1146	4	6.55
7700	14	3	9.4
12	4972	3	7.02
1359	102	8	21.79
6033	12	3	8.46
2038	109	4	17.16
352	116	86	639.49
372	118	16	63.04
1035	108	3	7.16
146	605	5	22.07
5250	113	5	37.53
329	116	6	9.78
194	1697	9	89.34
4014	159	3	25.24
1761	907	3	35.54
103	13796	3	23.89
200	14	42	11.44
1545	102	4	6.57
212	109	8	5.61
105	7337	4	28.76
2191	3414	14	291.6
101	2624	6	20.43
1145	171	8	65.41
157	2582	7	64.78
104	1354	13	61.24
1171	102	4	4.7
399	114	5	8.34
121	4948	8	74.28
105	2709	3	11.37
101	3269	3	7.35
103	247	18	16.8
105	985	8	29.01
157	1860	3	19.69
2045	102	7	22.85
3515	509	4	51.32
102	3058	4	12.09
2049	14	12	36.38
152	237	6	15.28
108	2168	3	11.51
467	395	3	21.24
1158	12	7	8.23
9757	114	5	49.93
4419	14	4	9.55
404	222	3	14.59
101	8274	5	36.19
108	754	4	8.86
808	709	7	79.36
110	658	3	4.61
111	2485	9	61.58
102	6323	4	20.07
1090	12	7	7.5
13	5831	7	74.43
129	296	4	6.68
220	117	10	14.63
221	1283	3	22.34
281	538	6	46.89
104	3047	7	36.75
6006	14	3	7.36
105	4241	5	30.42
2382	5162	8	158.99
125	105	71	77.5
104	1272	4	8.48
8	566	3	8.27
354	451	3	20.04
158	6060	4	40.32
924	122	3	9.27
3578	181	6	62.63
588	12	26	57.64
109	2970	3	13.49
110	867	4	10.27
4414	124	8	76.18
4767	14	6	21.75
772	112	4	9.85
104	8382	3	18.36
942	107	3	6.48
590	119	19	105.98
113	2176	3	12.36
136	2649	3	18.53
3660	1612	10	183.98
116	1515	3	10.6
174	724	3	15.33
3297	101	3	7.35
4288	108	3	16.24
174	351	5	22.26
135	400	3	6.48
2479	14	10	30.12
3820	378	3	34.68
243	198	4	13.9
2293	101	5	13.53
128	1748	5	30.03
420	12	41	95.11
254	1300	3	23.78
287	172	4	13.7
101	637	6	4.34
432	105	8	15.01
1061	205	4	29.75
692	131	3	9.14
15204	104	3	25.03
305	930	3	23.44
4784	101	6	30.18
726	110	4	8.87
761	12	8	5.39
12	4142	3	5.92
850	666	3	28.58
5050	6424	5	104.7
191	2356	4	34.81
102	4026	9	52.98
12	990	26	91.42
157	414	4	15.39
101	4584	5	22.6
4054	12	4	10.24
991	102	5	6.31
102	5778	3	11.78
101	2303	3	5.22
104	1811	3	6.74
101	471	20	43.33
103	1193	13	51.97
12	331	20	11.37
152	1909	3	18.24
123	1946	7	47.43
305	121	10	26.41
215	14	38	11.74
101	7720	3	13.56
320	405	3	18.13
4720	119	4	28.36
104	2635	5	20.25
789	121	4	12.37
3252	12	3	4.68
102	892	5	5.35
1847	16	8	48.33
105	793	7	20.05
101	1351	7	16.4
482	14	15	9.54
11070	14	3	12.99
3549	12	3	5.05
7601	14	3	9.4
919	776	3	30.15
563	146	5	21.22
1549	14	9	16.19
116	152	184	903.56
2544	12	5	9.87
1721	414	3	30.06
111	524	6	15.03
232	168	4	10.68
707	106	6	16.82
136	237	8	19.86
11561	14	3	12.99
711	109	4	8.61
1316	116	3	9.95
1702	14	9	17.87
171	1598	3	20.28
118	607	3	5.78
8136	14	3	9.4
109	3894	3	15.76
984	109	3	6.94
1030	116	4	13.38
361	111	8	17.11
7298	109	3	20.84
312	102	18	19.82
180	405	4	18.27
6708	14	3	8.27
101	1561	11	38.8
256	144	3	4
102	2300	7	24.82
2352	107	4	17.99
121	998	3	9.27
397	14	24	22.42
241	702	3	19
209	829	3	18.96
1173	16	3	9.19
6738	14	5	20.82
1842	106	3	10.24
549	13	3	8.26
13	157	8	6.74
101	904	12	30.63
872	480	3	26.84
814	14	8	4.33
1680	9987	3	54.32
138	542	6	25.44
198	114	24	57.61
8	11101	4	45.82
271	339	3	14.96
16	128	85	203.51
119	548	53	419.49
162	126	9	8.52
260	607	3	18.95
8205	14	5	23.67
2359	12	4	5.58
3904	1997	5	83.68
372	193	5	25.41
104	8794	3	18.36
370	104	18	41.64
145	229	8	21.64
442	146	7	30.53
194	300	12	75.02
2576	12	4	6.24
532	146	22	160.01
2631	5089	8	161.04
101	10359	3	17.27
534	176	3	13.84
4342	148	11	132.87
4115	4005	12	280.04
6126	120	3	20.97
111	656	34	224.61
415	114	54	354.48
1670	14	6	7.46
8424	2	3	21.26
435	16	4	6.56
3112	12	4	7.9
12	9774	3	12.04
115	2264	6	34.98
1367	133	4	20.85
111	7004	3	20.14
1721	523	3	31.98
6017	12	4	14.06
122	284	4	4.44
7032	14	5	20.82
319	160	3	8.27
104	1042	12	46.72
12	1505	5	5.26
102	256	19	13.42
12783	14	3	17.38
317	13	3	4.49
245	118	16	42.3
213	239	8	40.57
9438	12	3	12.04
105	3420	3	12.95
192	139	6	8.36
12	102	2059	2520.32
13	2941	17	195.49
3555	177	3	26.06
120	3380	5	33.52
1136	101	13	41.73
112	2177	4	18.59
509	168	4	19.45
118	1686	6	32.34
747	104	4	4.59
1998	14	5	5.89
118	1422	3	10.93
145	211	8	19.97
947	104	4	6.41
1275	108	4	13.43
101	8475	3	15.09
708	155	4	19.55
382	147	3	7.29
209	4560	3	30.2
5299	12	5	18.98
12	399	13	5.23
417	102	12	13.17
101	4268	5	21.35
119	15179	3	31.32
280	102	19	17.75
153	203	8	22.91
1802	101	6	15.52
105	2844	7	40.81
103	121	76	12.31
102	493	15	27.99
254	251	5	24.32
101	1689	5	10.51
928	14	8	5.86
4001	12	4	10.24
101	2671	3	6.01
103	1813	3	5.76
105	1582	10	51.63
635	183	3	15.19
453	131	9	38.94
389	127	3	5.58
103	1551	4	8.57
2707	109	3	13.13
16418	14	3	17.38
152	151	6	4.14
846	117	4	11.9
3548	14	6	16.55
629	343	3	21.74
102	530	9	10.3
128	800	4	15.47
1232	103	3	3.86
3177	144	6	50.87
4745	16	3	18.46
522	110	8	23.2
1755	169	4	30.07
136	1350	4	21.53
443	719	7	70.11
172	187	3	4.63
876	120	5	18.67
475	476	8	77.07
476	112	5	9.91
106	1357	7	32.04
118	241	8	11.36
141	2669	3	19.12
299	119	30	139.68
404	204	4	20.8
2060	12	4	4.74
7563	12417	3	70.01
3455	14	3	4.08
424	145	3	7.92
105	625	5	9.03
104	995	15	64.48
129	356	3	4.95
3346	14	8	26.41
151	2459	5	38.64
1027	117	3	8.61
182	205	4	10.56
131	159	8	6.59
103	1249	3	3.97
1881	107	3	10.47
102	7282	5	31.49
102	1739	6	15.81
101	2909	3	6.63
189	3425	3	27.05
16387	133	3	34.49
302	1491	3	26.33
3267	16	3	15.73
140	162	15	32.96
883	103	4	4.67
112	1636	3	10.37
410	362	6	47.1
168	644	3	14.19
106	1563	6	26.95
116	317	7	12.68
330	103	8	4.08
265	799	3	21
109	7080	5	43.13
110	217	12	16.05
959	101	9	19.24
103	3763	4	16.15
193	776	4	25.31
131	123	20	16.68
156	906	3	14.98
102	1455	14	57.13
101	591	16	35.25
576	501	3	24.43
1769	14	7	11
186	2722	3	25.08
103	632	10	20.68
104	6632	3	15.59
630	2806	3	36.08
101	1220	24	117.34
114	308	8	14.42
115	2375	3	13.28
433	102	26	66.41
107	3866	3	15.04
180	12327	3	40.84
944	14	15	26.99
467	1060	3	28
106	2591	6	34.32
3291	3221	15	343.35
110	1661	3	9.9
1167	14	8	8.71
2164	12	4	5.28
12	3407	5	13.56
578	109	9	29.53
6484	104	5	33.4
102	2976	8	35.9
105	2581	3	11.04
244	211	3	9.67
148	249	17	75.16
5595	119	6	53.66
102	1894	4	7.99
186	1906	11	115
314	59	5	11.98
1240	124	7	40.7
391	128	5	13.88
691	141	3	10.5
136	685	3	9.94
134	1983	3	16.37
1076	485	3	28.45
201	4587	6	71.45
1075	14	9	10.55
5918	12	3	8.46
4166	12	5	15.32
6001	12	3	8.46
201	468	5	29.62
141	3289	3	20.66
171	553	6	35.35
1124	104	3	4.29
1283	278	3	24.66
1767	16	3	11.62
118	1439	17	127.71
5161	8	3	22.95
1148	109	3	7.85
227	1721	3	24.44
297	105	6	3.92
1317	103	5	11.47
1353	107	3	8.65
115	1522	3	10.56
117	349	6	11.12
106	346	42	211.15
886	12	7	5.2
168	117	10	6.51
194	2563	4	35.95
799	192	7	52.88
16	5682	5	40.44
101	9927	3	17.27
1859	112	3	10.97
5790	181	3	30.28
117	3717	4	25.05
434	238	3	15.76
111	2605	7	44.34
858	110	5	14.91
816	107	4	9.5
102	4772	3	10.24
668	431	3	23.95
4575	184	3	28.88
1360	12	7	10.25
9188	14	3	10.88
150	327	3	6.75
105	1535	3	7.8
186	1885	4	32.42
104	3644	3	11.29
12	449	12	5.96
126	16438	3	33.62
136	1823	3	16.09
171	296	4	13.91
116	238	10	16.16
713	105	17	75.03
701	12	24	57.4
107	6165	4	27.54
111	4678	4	26.15
2142	146	4	26.6
140	915	3	12.09
233	359	3	14.14
944	137	3	12.08
3564	14	6	16.55
1099	7756	4	67.32
235	456	3	16.14
194	6058	4	44.85
479	12	10	3.89
4542	14	5	14.49
126	185	9	13.08
7602	12	5	25.66
218	1181	5	41.44
1110	148	10	72.78
131	928	3	11.09
5468	6071	8	186.9
210	479	4	23.03
4844	14	4	10.39
722	112	3	5.52
4393	245	4	44.79
319	120	10	27.35
5892	109	3	18.61
123	362	16	73.08
339	125	9	30.02
103	1474	3	4.77
12	2153	24	148.71
398	1978	20	301.86
125	6842	3	24.02
4308	101	6	28.54
5283	12841	3	66.87
191	110	44	138.59
101	885	7	10.51
436	11440	3	45.24
101	6591	3	12.37
102	2312	6	19.24
1026	12	7	6.84
123	1081	6	30.91
721	110	5	12.98
1394	9139	3	50.94
107	11464	3	24.44
107	9722	3	22.22
425	129	3	6.14
104	8782	3	18.36
1795	225	6	58.2
113	994	3	7.74
133	341	3	4.99
196	255	5	20.13
107	1779	6	28.65
261	162	10	44.87
168	258	4	11.8
106	1950	3	10.68
118	2863	3	15.36
3591	109	3	14.74
1494	12	6	8.07
135	21	8	5.16
106	792	7	23.55
238	1176	3	22.48
203	187	3	6.75
105	2229	6	28.5
386	263	3	15.93
150	1341	3	16.26
5356	121	3	20.2
870	12	7	5.04
905	110	4	10.77
1866	103	4	10.07
792	3411	3	39.28
420	148	5	18.01
101	616	39	165.27
102	1800	6	16.24
147	230	5	9.56
277	148	18	88.8
1382	103	7	21.37
218	1352	18	209.68
601	129	5	18.57
12	319	37	51.82
116	1836	4	18.01
270	140	5	10.64
115	3814	3	16.36
236	185	3	7.6
108	327	8	13.56
3412	109	5	30.42
383	103	13	19.71
322	112	7	11.38
4889	133	3	22.31
201	1014	6	48.29
741	338	3	22.6
170	731	3	15.08
9	156	8	6.67
154	9638	3	30.9
117	254	9	15.27
647	109	10	36.9
302	1461	3	26.15
3144	12	3	4.34
164	2311	4	31.42
138	4216	7	67.48
109	6213	6	52.5
2417	2511	9	159
1463	116	5	22.52
294	138	4	7.74
111	1996	4	17.52
4929	110	3	17.07
4260	113	7	55.41
118	2261	5	28.35
