101	446	61	10.18
12	322	160	80.34
7174	9347	5	91.59
460	151	19	30.02
14656	1578	3	41.35
966	464	15	105.51
9916	480	4	44.94
1096	815	3	15.31
108	10887	3	8.11
153	1145	16	55.09
1165	2321	6	53.71
1259	180	4	7.53
277	145	20	7.37
184	2408	3	8.38
2285	152	4	7.08
112	9988	4	17.39
4638	106	5	9.21
364	1427	3	11.14
2436	101	14	8.75
8063	162	4	22.96
103	3911	8	8.05
6829	330	4	30.97
13	451	13	8.08
12	995	36	10.2
116	12219	3	9.47
7451	11725	3	54.53
141	11269	3	14.38
994	736	5	29.08
2106	9	6	11.53
392	12	126	84.36
9881	1666	4	55.82
454	178	8	8.61
825	110	18	11.48
129	772	10	6.68
12	1460	25	6.76
5392	133	7	31.79
5141	106	6	16.12
117	9647	4	13.87
212	1329	4	10.2
181	497	7	7.98
394	1599	3	12.38
3549	121	6	11.96
558	159	10	13.79
344	7811	3	22.4
111	10324	4	17.41
2913	106	7	8.39
7132	142	4	17.58
7232	105	4	7.54
12953	134	3	17.81
4446	158	7	36.14
123	506	29	47.77
215	122	53	16.76
125	1244	7	6.8
122	137	150	10.57
214	739	9	26.34
6789	110	4	7.87
781	142	9	8.47
817	105	25	19.42
1536	119	10	13.72
7544	9	6	36.81
17	212	6	8.91
451	464	11	50.15
282	418	6	12.11
789	12	47	10.41
224	1907	3	8.5
826	566	3	10.78
161	2936	3	6.76
1688	401	4	21.09
128	159	70	11.76
101	11669	4	8.42
105	11205	3	6.71
113	774	19	17.38
3197	168	3	8.44
2848	480	3	18.33
1320	291	3	9.02
8993	14630	3	54.53
509	489	3	7.22
123	8954	3	10.12
109	3014	6	6.66
259	1199	3	7.22
5946	2297	8	118.83
133	537	24	39.61
2137	775	3	18.68
610	709	5	21.88
16692	109	3	12.61
108	1636	10	9.57
702	665	3	10.71
264	241	11	15.51
557	8997	4	41.04
9	2887	4	7.22
733	140	9	6.89
9	20	6	13.71
5371	16	5	11.64
110	156	122	11.13
7	162	8	15.54
7501	137	3	10.1
111	4503	5	8.05
2002	436	4	21.52
9901	646	3	35.52
107	7934	5	15.61
2385	251	4	17.43
113	546	27	20.91
173	125	54	7.61
3199	138	4	8.06
238	332	7	7.52
329	420	5	9.19
3806	141	4	10.49
810	200	26	148.24
118	3450	5	7.44
115	2922	6	7.02
1488	370	3	11.85
5162	102	8	11.7
376	1114	5	21.66
590	130	13	9.07
1042	1759	28	385.09
5729	2383	7	98.32
4420	228	3	14.04
2340	201	3	8.71
139	6265	3	9.18
102	9716	5	10.71
6698	103	6	10.48
202	4986	10	85.85
7278	9482	5	91.59
9543	114	5	21.9
294	969	3	6.99
12339	2014	3	42.92
3740	123	9	34.25
197	1518	4	10.22
8108	127	3	9.42
541	227	9	22.38
106	4969	5	7.99
4655	196	3	13.05
2	4662	4	8.51
107	7051	7	29.05
106	6647	4	7.64
137	3106	5	11.42
169	3242	3	8.64
6870	120	6	23.8
225	3468	14	125.77
2741	118	11	30.04
104	9749	4	7.32
101	8897	5	10.52
1391	12	26	7.49
12	9285	5	6.97
2473	184	3	8.66
9924	101	4	8.42
6726	107	4	7.84
401	200	21	68.7
4	119	3	6.89
158	11433	3	17.11
562	719	3	9.76
208	1841	3	7.67
119	317	29	6.89
7296	12	6	8.36
10906	16040	3	56.76
4500	114	8	22.87
197	4690	3	13.1
149	11908	3	14.99
509	127	13	7.04
2	1371	10	11.49
111	129	237	8.67
133	169	56	13.37
9	538	12	8.79
168	2810	3	7.75
119	5201	4	8.09
16134	256	3	27.89
172	953	5	7.48
118	1637	8	7.34
139	1365	6	7.17
3236	121	5	7.39
10051	118	3	10.07
913	2	12	9.71
1254	4680	4	40.36
136	1244	7	9.23
135	3349	4	7.67
295	1775	3	10.42
12415	12414	3	61.26
111	4369	7	17.02
1079	316	5	18.74
108	6084	8	32.91
5457	133	3	6.81
8566	126	3	10.37
136	717	10	8.2
10729	15070	3	56.76
321	12	138	33.38
229	145	25	6.89
1246	4489	11	148.99
3023	114	6	7.48
5041	855	3	26.67
3599	231	3	12.94
113	4038	5	8.42
472	5935	8	89.74
1353	103	23	19.6
684	122	14	7.76
144	1184	8	12.86
114	1931	8	7.22
9542	116	5	22.93
404	110	31	9.76
1454	150	5	6.9
440	148	12	8.77
235	4356	3	14.5
2410	193	6	27.14
4138	136	4	9.78
2368	7174	5	68.54
2090	9	7	15.59
376	12	101	15.65
113	3149	6	7.77
114	3545	7	14.14
139	225	28	7.74
744	3660	11	123.33
5854	121	4	9.39
177	637	7	10.08
113	1568	9	7.23
117	711	15	6.97
348	105	61	34.85
200	5016	3	14.99
7056	113	4	8.89
566	616	6	26.54
168	1507	4	7.74
162	274	18	18.42
111	3946	6	10.93
3108	13	6	16.99
1032	119	12	10.46
5028	121	5	13.07
9916	106	3	8.06
112	15976	3	13.04
212	307	9	9.18
355	112	46	32.45
863	289	6	20.46
360	2050	7	43.68
962	341	3	8.22
2461	171	5	16.28
1086	162	17	69.79
547	314	13	56.01
512	302	4	6.96
104	1958	12	6.81
1108	446	4	17.13
12	448	83	14.88
224	2527	3	10.05
132	222	39	16.49
117	13125	3	14.01
187	3206	3	9.96
1209	393	3	10.81
102	1926	17	9.22
14	227	352	21.3
697	210	5	8.32
5078	8243	5	84.63
159	1609	5	10.9
1681	2214	3	23.98
314	107	95	151.16
102	3909	10	12.29
387	1665	3	13.05
3484	141	4	9.19
12	4559	11	15.33
103	5491	6	7.86
517	1123	3	12.37
786	235	6	15.22
5225	101	7	9.57
11238	107	4	16.59
149	454	19	25.79
211	644	5	7.63
4391	720	3	23.38
124	4844	5	14.58
149	7051	3	10.17
4637	108	5	8.07
121	2513	14	45.9
180	2212	3	6.8
153	130	85	17.39
121	167	87	14.18
125	5677	8	44.84
112	8720	3	6.8
12	1342	27	37.65
3149	168	3	8.44
4338	124	4	8.72
3373	295	15	147.39
1782	177	6	18.56
101	3323	15	31.58
8342	102	5	10.71
104	4493	8	12.29
481	120	19	8.22
353	1591	3	11.47
6136	182	8	63.98
5761	11163	3	46.18
101	7317	6	12.63
11447	110	3	8.24
894	836	3	13.65
543	130	24	37.39
103	901	27	9.77
547	5595	6	60.08
5468	5162	8	135.11
3796	182	3	10.29
219	362	8	10.58
5741	109	4	6.76
252	1581	3	8.47
282	288	7	8.62
246	6686	7	63.99
414	12378	3	32.81
124	7972	6	33.37
874	2050	25	322.98
134	12958	3	17.81
1804	142	8	18.37
9796	182	3	17.31
178	592	7	9.36
152	156	43	9.73
489	6032	8	90.48
216	120	152	282.79
764	154	7	7.13
2773	59	4	6.74
16630	133	3	17.61
136	142	109	30.31
1181	103	24	15.44
1119	1728	3	20.14
12078	107	3	8.22
121	11890	3	10.51
2034	387	4	21.38
12161	103	4	10.39
175	12	428	123.94
103	15866	3	7.79
12	9105	5	6.97
533	576	4	13.37
8296	138	3	11.75
4521	106	5	7.99
709	291	4	8.57
202	110	115	69.49
1352	276	6	25.12
266	1565	3	9.65
1798	8	7	13.5
207	3508	4	18.19
1797	514	3	15.23
7567	107	4	9.49
891	202	5	10.11
2900	123	15	70.96
2	2253	7	10.08
290	1611	3	9.95
671	250	4	6.7
5337	102	8	11.7
106	151	209	40.48
5205	2508	3	34.11
8458	104	4	7.32
111	4675	4	8.57
948	322	3	7.84
5677	5638	8	147.67
1247	1342	27	382.24
10776	451	3	33.15
133	602	13	10.62
701	110	47	99.19
4617	1740	5	70.33
1391	1415	3	20.03
369	127	19	9.72
3526	136	4	8.5
502	2762	3	17.79
1932	269	3	9.97
1123	1076	4	25.14
175	1499	4	7.97
103	14467	3	7.79
910	5479	3	26.43
116	243	65	30.67
170	421	9	10.11
1	3601	3	11.3
208	2479	3	9.34
101	9347	5	10.52
105	8787	3	6.71
4071	108	11	38.65
1036	189	4	6.77
3820	15972	3	47.22
834	305	3	6.71
3736	880	3	23.54
7925	107	4	9.49
476	412	9	36.2
13390	103	3	7.79
122	235	39	6.82
584	4915	5	44.31
273	162	20	22.59
11237	119	4	19.55
9191	116	3	7.45
123	2335	6	9.48
969	222	4	8.14
1001	103	24	9.03
155	3852	3	7.93
9739	226	5	44.5
2704	111	6	6.69
958	7080	5	58.87
6071	109	8	33.63
8	5785	3	8.09
8243	2496	5	74.5
3126	532	3	18.96
387	734	3	7.96
102	5047	7	7.14
12374	200	3	26.3
176	9305	3	16.94
450	8	35	77.97
3928	1054	3	25.22
218	4767	3	14.42
955	314	32	254.72
113	12866	3	13.32
154	3223	4	11.11
2772	218	18	159.52
161	2365	4	9.24
8528	102	5	10.71
159	653	8	10.05
2640	144	4	7.15
5874	193	3	14.39
111	8642	3	6.81
1757	12097	4	56.41
1442	169	6	15.48
1604	238	3	7.93
136	12206	3	13.8
149	5502	3	8.43
107	11984	3	8.22
1029	107	39	112.35
8008	151	3	11.98
21	246	126	448.92
150	1905	5	9.87
107	13597	3	12.45
3340	138	4	8.06
457	454	5	14.59
2118	233	3	9.36
126	4354	4	8.92
998	647	3	12.93
107	10430	3	8.22
9638	612	4	41.84
787	135	12	14.22
211	2848	3	11.05
130	5319	4	11.16
104	5836	6	9.76
1439	1924	3	22
788	1291	27	293.21
4750	13	10	62.11
158	1432	5	8.9
13	557	12	9.71
129	1360	8	10.37
102	1621	17	7.15
1110	145	8	11.7
7245	10	6	89.08
154	2575	4	8.8
823	115	21	22.51
1331	304	3	9.1
131	2626	6	13.1
2161	153	4	7.66
154	112	139	11.29
12	175	428	123.94
189	2092	3	7.59
5562	106	5	10.71
576	533	4	13.37
101	4754	9	13.3
102	5933	7	9.8
254	5372	9	84.23
105	7685	5	13.03
1473	616	3	15.36
277	2451	3	11.79
3238	109	6	7.38
13346	103	3	7.79
16677	114	3	13.14
16230	1180	3	39.5
1834	835	3	18.27
1893	202	3	7.53
121	7920	3	7.04
3647	141	5	14.71
1705	157	6	14.84
178	1009	6	12.22
8008	116	5	17.73
4870	169	3	11.23
670	10308	3	31.26
241	5648	8	72.85
1888	3060	6	64.44
11584	166	4	29.99
429	3413	3	18.22
3139	212	4	17.22
138	11421	4	24.39
218	567	20	80.87
1055	8120	6	78.04
1623	124	7	9.27
157	1935	4	7.63
11759	3926	4	64.1
4981	122	4	7.84
1436	3280	4	37.37
930	2353	3	20.52
2582	1978	5	51.18
4601	2170	3	31.53
7572	231	4	28.75
4060	9	4	10.02
15543	115	3	13.27
2108	121	8	12.49
957	264	5	15.91
1440	102	20	8.52
387	762	4	12.78
5690	170	3	14.43
113	13048	3	13.32
219	109	67	10.3
11309	106	3	8.06
101	1876	19	14.06
103	641	34	6.81
12	1753	21	7.44
150	16898	3	20.07
7916	136	3	10.18
5900	125	3	6.85
1687	13	8	16.89
398	146	12	8.51
120	6723	4	10.55
194	10518	4	33.3
556	272	6	13.72
3615	1020	8	84.95
495	326	5	11.31
2190	1978	18	251.98
122	278	33	8.35
7972	124	6	33.37
6342	101	6	7.75
3404	150	4	10.73
121	7891	3	7.04
490	507	3	7.58
2251	169	5	15.73
274	1897	3	10.32
184	2880	7	36.85
109	13473	3	12.61
105	5287	5	7.15
159	5197	5	24.49
13617	186	3	24.22
119	9135	3	8.3
12	211	266	59.4
157	776	9	15.17
12	855	47	17.61
155	809	7	8.7
13	591	14	16.88
514	513	3	7.78
119	10780	3	10.35
16792	107	3	12.45
13	4786	3	7.04
959	109	14	7.82
115	10218	4	17.7
1944	186	3	6.66
12	6557	7	9.76
2215	154	23	160.4
209	59	43	26.05
3883	140	4	9.4
815	146	8	7.69
366	339	9	24.51
3106	436	3	17.39
147	4417	4	11.83
7550	124	3	8.74
489	168	8	9.27
1852	176	4	10
167	3324	5	19.15
106	116	513	44.72
59	2064	5	7.48
165	163	45	29.59
674	1149	3	13.98
108	4324	5	7.05
477	157	14	22
8268	2585	5	75.09
478	550	4	12.06
642	4607	6	57.54
3600	127	4	7.58
2480	680	3	18.54
4310	8093	3	40.05
3231	164	3	8.67
9148	119	4	14.73
1155	211	4	9.1
630	15651	3	35.3
117	118	317	11.97
3684	1616	3	27.73
16	7186	4	11.32
12718	8983	3	54.53
1965	109	21	64.19
102	9866	4	8.57
8931	115	3	7.01
2538	130	5	7.94
119	5176	9	44.01
499	515	3	7.42
358	13697	3	31.27
5545	159	4	18.43
144	1658	11	31.36
742	102	40	13.64
170	3756	3	10.17
3240	8307	4	63.33
106	6532	4	7.64
322	1085	4	13.41
739	14	72	7.8
3321	263	3	13.43
11501	211	3	21.68
5970	127	3	7.38
1367	176	6	15.63
108	7452	4	9.36
226	880	5	11.51
3353	178	3	10.04
11668	126	3	12.48
196	353	8	7.26
109	633	23	14.38
165	1556	4	6.69
6600	1561	3	31.6
1036	166	10	27.32
12421	157	3	21.78
531	628	4	13.96
146	1046	7	8.15
119	3992	8	24.57
650	829	3	11.63
145	399	13	6.72
2685	210	3	9.98
613	116	19	10.02
3169	299	3	14.33
7326	104	5	9.87
4679	21	3	9.09
132	10059	4	23.45
914	242	6	17.31
104	8477	4	7.32
929	12407	3	37.98
1010	942	9	67.58
59	2380	6	13.01
325	564	4	8.15
164	3910	4	14.75
3381	177	3	9.06
14194	104	3	8.86
110	298	58	30.14
1658	211	3	7.16
109	7003	4	8.03
9806	12	5	6.97
997	759	3	13.8
1096	101	27	12.74
554	383	5	15.55
112	12063	4	17.39
458	594	3	7.58
5663	8	4	14.97
3305	5083	6	82.56
6654	16	4	9.6
425	1416	3	12.17
3305	115	6	8.45
185	339	10	9.53
385	1369	3	11.6
454	591	4	12.38
16	9220	3	7.59
548	656	3	9.25
3132	12	15	14.81
2291	2184	3	26.83
11662	108	3	8.11
5078	5716	3	39.22
2320	169	3	6.69
1302	163	10	31.21
222	114	59	8.2
13	1029	29	114.37
155	247	19	9.42
102	1202	28	18.28
12	417	104	39.34
600	101	49	14.33
288	902	5	15.85
1918	228	4	13.56
101	6882	6	7.75
455	16	24	10.87
113	12167	3	9.05
1056	106	14	8.78
9459	107	4	11.86
150	2758	12	57.9
305	507	4	7.48
5831	279	7	61.38
2661	12	16	9.87
109	15597	3	12.61
2621	250	4	17.61
1383	13	27	128.34
136	8838	5	30.34
127	4170	12	69.65
1328	328	3	9.87
123	101	830	69.13
9158	12	5	6.97
461	1054	3	11.04
425	278	5	7.43
11184	101	4	8.42
130	963	10	11.38
7572	4717	3	40.73
102	742	40	13.64
105	104	1678	391.73
104	483	64	67.35
186	762	18	67.83
788	138	27	77.58
13	3291	15	93.21
319	355	8	18.09
12	7730	6	8.36
665	4948	8	85.24
131	5269	3	6.89
102	4443	8	6.76
14581	3315	3	47.22
9368	509	5	56.69
57	4710	4	10.75
12438	646	3	35.52
1569	1433	4	30.69
578	101	49	12.3
16203	3021	3	45.82
130	106	286	22.12
129	869	10	8.83
193	1485	6	20.01
103	193	191	35.23
2230	177	4	11.32
281	626	5	12.35
101	3278	12	12.83
159	2872	12	67.71
106	11609	4	16.37
869	155	6	6.9
934	123	11	12.17
752	114	17	8.82
2853	169	3	8.64
212	1488	3	6.83
121	188	65	11.01
16392	103	3	7.79
112	15364	3	13.04
125	9610	4	17.53
11374	114	3	8.88
1369	2330	4	33.44
162	3360	6	25.99
101	12253	4	8.42
173	4717	3	11.48
6367	6366	7	131.08
472	1013	4	17.51
976	583	8	49.24
467	1137	3	11.78
5161	9	3	7.51
941	116	13	8.41
2368	1181	6	54.36
811	157	6	7.15
6430	111	6	20.62
145	102	563	68
115	108	471	7.66
118	1676	10	14.22
1124	106	14	10.58
142	1299	7	9.97
650	251	4	6.68
117	6015	4	8.4
101	11572	4	8.42
878	133	16	29.23
1150	188	4	7.69
1211	147	6	7.03
195	770	5	7.76
290	2289	5	25.45
109	874	19	15.66
6095	117	5	13.37
414	265	6	10.61
537	102	55	18.77
7536	109	4	9.7
4464	107	5	7.2
1755	3240	5	53.02
110	1210	15	15.46
107	293	53	20.03
362	11943	4	41.97
231	209	50	169.4
232	586	7	18.72
2118	12995	3	43.18
9450	12	5	6.97
4223	9	5	16.08
335	163	12	8.47
8673	1150	5	66.59
269	116	212	727.81
130	15627	3	17.21
205	1575	4	11.47
7994	104	6	17.72
646	186	6	8.24
175	376	12	15.66
8457	103	5	12.99
496	610	5	18.49
9347	2368	5	73.94
12453	480	3	33.68
468	121	42	71.49
809	5528	9	111.43
102	11791	4	8.57
5993	105	5	10.42
7172	308	4	32.05
142	7012	3	9.57
440	118	22	8.45
16473	105	3	10.85
1252	490	3	12.89
806	358	3	7.63
12347	123	3	16.59
4597	11027	4	65.92
1825	220	3	7.93
1156	285	3	7.87
144	1204	6	6.76
242	11026	4	36.37
3439	129	4	8.44
4626	9	4	11.65
4046	151	3	7.76
1689	141	5	6.8
167	1190	6	12.56
525	10528	4	45.79
706	184	14	46.47
1169	15597	3	39.36
200	2716	4	16.36
14163	16	3	13.91
168	3926	3	10.22
427	219	8	12.95
4484	768	3	23.64
521	746	3	9.71
2562	104	20	59.08
125	1629	6	7.28
121	151	129	17.91
122	764	70	357.23
184	2089	3	7.61
7811	125	6	33.62
338	277	7	10.9
2791	165	3	6.74
185	4069	3	11.11
124	3739	13	72.34
10217	1018	4	51.5
7543	150	3	11.97
101	5849	7	9.57
422	616	3	7.3
791	500	4	16.29
4717	126	10	56.21
6798	137	3	8.95
156	3678	3	8.76
132	3326	4	7.8
8	2106	6	11.15
130	177	62	21.35
4304	101	9	10.23
101	1379	21	8.19
102	525	60	27.57
105	885	19	9.77
5078	5162	3	38.35
14766	16	3	13.91
6139	4466	8	134.78
101	1721	18	8.84
6381	2	3	7.21
543	172	9	13.38
1797	9914	4	56.41
2059	15763	3	42.92
13909	103	3	7.79
2940	114	6	6.82
3989	13	8	34.76
8308	128	3	10.41
213	849	4	6.82
7432	112	4	10.24
122	552	30	42.97
125	1479	7	8.03
178	17	7	7.7
247	446	8	16.28
3816	133	4	9.08
816	205	5	9.73
1508	3506	3	26.44
428	716	3	7.98
2526	106	8	9.93
2050	387	22	220.13
153	4356	3	8.39
8581	101	5	10.52
124	608	19	22.38
874	7084	4	42.36
344	127	20	8.32
306	202	11	13.59
305	595	4	8.06
1988	1926	7	69.91
367	212	8	9.99
1573	240	3	8.09
2081	170	8	34.48
12650	1801	3	42.19
5299	57	3	6.86
12	2343	17	7.01
1684	103	15	6.94
661	105	28	14.87
114	15804	3	13.14
599	797	12	78.79
171	15994	3	23.18
12	367	128	57.38
12437	1721	3	41.97
14103	9	3	18.4
1471	162	8	25.12
113	9975	4	17.76
1022	12	34	8.75
13	4950	3	7.04
353	127	34	42.44
2397	123	5	7.1
130	1782	10	22.25
12	708	53	13.47
393	2799	4	23.83
3044	199	3	12.57
586	243	4	7.1
149	373	14	7.38
241	541	8	19.62
149	2337	5	10.13
4204	1	3	12.29
16292	121	3	14.83
7082	200	6	52.65
1327	9478	5	67.69
5005	102	9	13.62
111	5779	4	8.57
855	665	22	185.71
108	3062	6	6.95
2299	136	6	12.76
8474	9054	3	47.8
324	827	3	6.85
225	1736	4	13.12
166	1491	4	6.79
1727	12	22	8.27
1392	113	11	10.29
716	1407	3	15.5
710	103	32	8.67
240	1336	3	6.96
103	13966	3	7.79
113	1553	9	6.81
206	1114	4	8.57
117	601	23	18.79
104	16047	3	8.86
2720	111	11	25.53
16575	109	3	12.61
3300	132	4	8.39
113	3262	6	9.36
269	167	14	7.8
2305	163	5	14.32
5220	123	3	6.65
438	9	17	16.67
6217	1011	7	90.58
11560	195	4	33.42
561	606	3	8.8
13952	9292	3	54.53
167	3847	4	14.59
136	457	52	159.45
9	5417	3	7.51
1011	197	4	7
1873	268	27	258.63
448	156	12	15.99
135	4109	5	14.34
9	2251	12	44.3
1186	2	16	27.97
13811	45	3	42.42
110	792	16	7.06
4347	102	8	6.76
111	170	85	7.1
112	563	28	21.9
5398	141	4	13.14
11052	103	4	10.39
480	1665	3	14.58
107	7292	6	24.89
5220	3956	7	110.63
616	235	5	9.07
170	112	91	11.41
678	289	5	12.74
1255	316	3	9.18
302	400	5	7.95
16	3328	8	17.82
6149	128	3	6.93
435	724	3	8.1
911	120	14	12.75
2634	144	4	7.15
503	103	51	20.8
471	709	3	8.71
3773	6879	3	37.66
16	5604	7	26.64
1422	2496	5	46.13
1546	2	8	7.76
118	1390	11	13.2
12128	105	3	6.71
652	246	5	9.51
143	917	9	11.59
3262	2582	5	57.48
6727	5818	6	99.47
327	6727	6	54.95
10415	119	4	19.55
383	1879	4	20.61
416	232	6	7.51
14590	14591	3	61.26
111	2868	11	27.27
4344	3420	3	33.83
6841	162	3	13.49
263	324	7	9.06
1801	12650	3	42.19
9	799	9	8.27
248	1187	3	6.75
14181	1076	3	38.95
2215	126	23	129.44
15398	114	3	13.14
126	939	24	63.54
124	154	78	7.15
511	16088	3	34.13
156	127	66	15.31
2159	138	8	21.31
219	3172	8	48.38
281	1493	3	9.18
253	1545	3	8.3
102	4104	9	8.3
103	3716	8	6.64
129	7975	6	34.15
1406	294	3	9.64
862	105	24	18.3
1408	261	4	13.12
420	981	3	9.97
577	154	11	13.88
2557	126	5	7.46
12	131	1125	323.68
14	772	70	7.58
1656	348	5	24.43
124	4338	4	8.72
122	7309	3	7.41
874	12	56	54.26
215	1654	3	7.3
1134	1373	3	19.01
3176	13	16	99.44
395	1311	4	17.52
585	2456	3	17.7
2941	1029	17	224.06
112	9286	4	12.63
273	148	24	17.03
120	2690	6	8.01
2790	237	3	11.25
2758	16	12	33.99
864	1072	3	15.2
2491	141	5	10.16
360	12	99	6.93
104	5063	8	17.86
2615	615	3	18.82
2708	5663	3	35.86
4914	138	3	6.75
129	349	19	6.7
128	225	37	11.66
223	1715	3	7.62
4337	2737	3	32.53
101	1142	26	11.63
102	224	152	9.65
154	10	6	17.55
1337	103	38	98.82
158	2648	4	10.03
1501	2278	22	317.42
8405	132	3	11.08
2381	104	14	20.02
21	325	15	7.52
121	359	31	17.11
124	1795	6	7.83
398	2859	3	17.72
10490	3437	4	62.63
14074	103	3	7.79
3455	111	6	9.86
361	576	4	9.64
3770	211	3	12.37
701	213	5	8.34
1632	164	4	7.13
110	232	67	14.85
2647	166	4	11.15
135	1176	9	13.62
225	2248	3	9.76
168	2278	4	11.01
5272	2100	5	60.55
289	841	8	31.41
292	187	10	6.96
379	103	63	16.48
415	140	19	17.38
810	252	4	8.8
2336	186	3	7.37
330	107	41	11.56
177	3963	3	10.46
649	910	3	12.41
139	1171	44	270.52
613	167	7	7.78
1736	212	3	7.55
101	12105	4	8.42
1612	325	3	10.85
1176	9239	4	52.96
4649	111	5	9.11
5703	101	7	9.57
265	533	7	17.32
266	140	24	8.86
218	15311	3	26.46
2239	432	23	253.85
351	107	38	11.35
886	652	6	32.6
109	4659	5	9.69
108	5519	6	14.05
4077	114	6	11.07
3121	5302	3	34.37
3772	123	4	7.24
6966	130	3	8.11
327	2171	3	12.74
167	269	14	7.8
135	1932	27	161.94
1181	3989	3	26.03
134	2723	5	9.79
1308	12	31	16.57
855	112	15	7.97
382	387	5	10.84
2609	166	3	6.98
12044	117	3	9.71
474	1322	3	12.84
10776	7948	3	52.94
201	120	83	46.38
642	354	50	420.53
136	156	55	10.43
198	2959	3	9.77
1714	11775	4	55.82
15	1373	4	23.77
1040	297	3	7.79
1457	238	3	7.43
2918	111	8	13.49
297	420	11	33.92
1828	12	21	8.94
104	14051	3	8.86
119	9	172	21.7
116	1642	12	18.49
204	125	56	32.34
1	734	10	29.54
271	375	6	8.58
5729	101	8	16.84
16256	244	3	27.37
256	16044	3	27.89
1155	131	7	6.72
119	6478	7	34.22
1387	1496	6	50.88
15315	160	3	21.96
4342	121	6	15.4
107	813	18	11.4
9	1373	12	31.6
1179	117	10	6.77
5454	132	3	6.79
9	264	26	14.96
167	244	16	8.26
135	1891	6	9.46
7987	111	6	26.12
194	694	6	10.18
1281	493	6	34.6
106	3188	7	9.22
228	206	32	73.34
327	548	4	8.33
226	960	4	8.51
3508	119	5	7.83
4113	107	7	14.09
1129	3181	3	23.95
591	4597	4	33.5
4833	148	4	13.57
1518	371	4	18.05
1100	104	23	16.09
7755	8619	4	69.37
5639	119	7	28.38
407	138	69	236.27
1348	13	6	7.29
104	13191	3	8.86
8671	1102	3	32.78
13727	1531	3	41.35
206	234	11	7.14
103	14509	3	7.79
679	147	9	7.35
4857	142	3	7.18
112	2755	7	9.04
164	3797	3	8.67
226	16	55	11.44
1244	118	11	12.17
768	5911	7	79.55
294	4181	3	15.93
14603	860	3	37.54
345	223	8	9.3
350	1930	27	282.5
2546	178	5	18.75
345	2455	3	13.7
566	104	48	34.53
8042	256	3	19.63
165	147	51	13.1
15349	105	3	10.85
9	1398	6	7.22
144	16696	3	19.07
1076	6879	3	29.4
5717	9	3	8.29
295	345	6	8.64
167	3371	3	8.62
6500	106	4	7.64
373	220	7	7.88
881	158	16	49.2
2602	2170	4	39.98
16898	695	3	36.07
2787	113	8	13.1
176	2254	3	6.81
265	1132	3	7.12
3165	187	4	15.18
146	1674	7	14.17
119	104	708	29
113	1268	10	7.44
13275	106	3	12.28
146	1426	9	19.95
6726	321	5	42.03
1421	231	6	22.76
114	8134	4	10.35
168	1359	5	10.94
108	101	1589	79.82
834	1733	3	18.25
322	1006	3	7.95
169	3340	3	8.64
1561	108	12	11.86
5490	103	8	15.14
212	526	7	12.65
1136	109	14	11.14
121	1276	12	15.97
182	174	41	48.94
5352	145	6	27.05
2561	143	4	6.77
2167	8761	3	43.74
120	8126	3	6.9
131	191	57	30.68
57	1439	10	19.75
192	153	40	29.4
12	108	2157	71.91
105	3782	7	9.52
284	1172	3	7.96
158	4092	4	13.92
2462	266	3	11.37
453	676	4	13.01
961	124	9	7.39
6399	10716	3	52.94
993	245	5	14.21
484	2247	3	16.4
6714	613	3	25.55
1020	3094	8	104.06
7705	1183	6	79.76
155	4485	3	8.97
486	770	3	9.44
484	526	4	12.1
281	8264	3	22.28
727	3520	3	21.74
12	2825	15	8.83
757	962	3	13.74
1477	394	5	25.3
8253	158	3	14.94
307	218	8	7.36
210	558	6	9.84
1196	1253	3	18.58
7613	5220	6	105.21
180	1622	6	18.63
150	485	12	11.71
2727	695	3	19.92
124	5454	4	10.51
152	4632	3	8.26
150	7543	3	11.97
1442	114	10	7.86
151	2658	4	8.71
184	3926	3	11.83
11301	203	3	21.41
660	102	47	17.32
9460	1703	3	35.03
12	5736	6	8.36
57	287	27	14.7
128	1073	8	7.25
6	970	3	12.59
102	257	126	11.82
10186	134	4	23.75
103	2361	12	7.23
255	203	11	9.14
105	3135	8	9.62
15370	1538	3	41.16
102	2668	13	9.18
3346	129	5	10.55
219	214	13	10.32
159	2336	6	19.03
387	811	5	19.33
158	6925	3	12.22
10308	212	3	21.7
624	108	32	32.99
2758	150	12	57.9
136	16424	3	18.2
212	1940	4	12.84
152	391	12	6.74
686	171	12	28.4
125	6208	5	17.8
106	10053	3	8.06
4670	8	3	7.31
1525	358	3	11.67
8816	12	5	6.97
264	6059	3	18.43
382	146	32	58.26
4281	105	6	8.33
163	452	9	8.09
438	104	40	7.46
7235	603	6	70.54
2917	248	3	12.02
105	11427	3	6.71
7014	114	4	8.67
6213	3262	5	70.37
2239	1801	23	349.69
204	2333	3	8.83
7259	139	3	10.33
468	5185	3	22.16
103	11394	4	10.39
1341	184	11	48.47
1339	921	3	17
259	104	89	10.63
261	1408	4	13.12
166	1536	4	7.44
138	407	69	236.27
4084	130	8	31.1
15151	105	3	10.85
1076	2188	3	21.78
2415	15	5	37.41
166	2783	3	7.31
5812	187	3	14.15
573	4427	11	127.93
194	59	41	14
163	1330	6	12.91
9	824	10	11.03
59	1	37	12.29
3224	156	3	7.89
11985	214	3	21.83
123	8291	3	10.12
947	106	22	25.97
4415	117	7	19.08
2211	159	10	42.53
2239	903	23	298.06
119	3518	5	7.83
9314	112	4	12.63
2598	117	7	10.12
115	4332	5	8.36
16	5635	4	8.28
