101	530	41	79.65
1027	1496	4	44.73
1504	105	4	5.05
101	6371	3	5.28
119	1484	3	10.34
120	6074	3	19.97
119	310	7	16
12305	102	5	34.59
258	14	62	104.51
697	136	17	118.23
101	5451	3	4.36
14140	102	4	27.67
5594	103	3	8.49
101	7559	4	11.21
104	4983	7	32.4
8	8578	3	19.18
8825	105	3	14.2
1442	102	23	86.39
423	104	14	16.2
2462	12	5	5.31
104	276	121	555.23
427	14	32	48.32
8837	12	3	9.07
7369	101	7	30.93
939	104	18	52.34
432	6231	4	52.14
4812	12	3	4.41
12623	104	3	15.97
222	1873	7	66.8
220	1594	4	32.04
133	867	5	22.51
102	4152	3	5.49
104	1415	25	112.89
7479	114	4	28.36
388	3894	3	32.78
557	115	5	10.92
140	2566	3	18.31
108	866	4	6.36
3233	171	3	23.49
507	784	4	34.65
4019	12	4	6.24
179	168	5	12.51
2150	113	6	27.88
205	129	13	40.96
975	101	16	19.68
3026	103	3	4.61
12581	101	3	10.75
16384	1652	3	57.52
116	966	3	6.88
261	6986	5	63.93
741	101	33	70.65
2779	103	3	4.24
833	145	22	182.9
6425	117	3	19.33
137	1416	4	21.61
2387	172	7	63.67
109	3133	4	16.56
290	556	3	18.96
172	445	24	199.75
1703	136	5	30.39
115	1125	11	53.83
6311	102	4	13.7
7051	114	5	37.02
2300	112	5	20.98
1635	115	4	14.26
109	4884	3	13.83
107	8438	5	35.2
214	600	4	24.29
2703	110	3	10.6
12	6323	3	6.13
2109	102	5	7.1
101	5004	9	32.24
359	7679	3	37.39
105	1505	9	24.27
12	649	19	21.85
101	2494	9	16.38
101	2661	14	42.05
2045	155	27	310.48
7033	14	3	7.13
101	4243	5	8.98
7045	104	5	24.05
101	16683	3	17.24
3658	189	3	26.05
1991	117	3	11.18
101	1410	19	41.78
104	484	17	28.9
105	2587	11	47.88
104	4713	5	18.32
359	361	8	63.54
101	5661	3	4.36
129	479	3	7.36
123	2097	4	19.93
182	526	3	14.11
1944	115	3	10.06
106	1715	5	9.68
106	4068	3	8.01
8	198	46	159.34
147	482	18	124.86
116	1283	5	18.78
567	101	13	4
1215	887	4	41.83
772	114	3	4.85
106	1064	8	15.91
2	688	4	4.2
481	248	3	16.85
114	3854	6	36.73
1068	102	27	93.54
1553	370	3	26.18
1668	14	10	16.69
106	2486	5	13.24
806	224	3	18.58
2	9454	3	17.62
428	2463	3	29.97
101	5607	6	17.36
101	4122	6	12.97
1176	189	3	18.84
129	565	4	13.02
102	527	14	14.33
1206	112	43	341.04
104	2157	6	13.87
101	3345	4	3.95
637	1952	3	30.61
103	919	6	4.83
105	180	43	57.1
101	1476	17	34.75
102	6382	3	8.37
181	105	20	6.59
101	16649	3	17.24
340	427	7	54.97
496	110	36	193.4
126	2468	3	14.79
394	116	5	8.85
101	2719	7	10.74
1687	103	4	4.22
2713	14	4	3.94
664	105	9	12.25
105	5512	3	9.96
14900	14	3	14.3
1036	105	5	5.37
720	110	13	51.11
150	374	4	13.98
447	130	3	6.96
139	249	8	27.68
1730	12	16	40.79
109	1815	4	12.06
106	333	17	23.88
4050	1107	10	158.45
375	113	4	3.87
9927	9	4	32.04
336	118	4	5.55
106	2711	5	14.21
1694	110	3	7.84
123	10532	3	25.65
2876	114	4	18.29
16	154	67	343.1
106	1484	4	5.32
2520	102	5	8.86
1227	12	12	16.29
115	1624	8	39.79
2312	448	3	29.84
3264	14	4	5.13
852	105	5	4.01
186	121	15	36.92
133	137	48	180.13
157	738	4	19.9
824	12	12	9.56
255	365	3	15.54
103	3722	3	5.72
130	7701	4	35.73
389	3972	19	314.26
865	105	7	9.29
101	6450	5	14.28
796	110	4	7.51
102	3349	3	4.22
9639	543	3	41.72
2396	104	16	75.66
102	4277	4	9.49
699	116	6	18.27
1303	107	3	4.79
102	227	61	112.06
104	1012	8	12.15
129	323	3	5.24
220	144	16	73.22
2357	14	8	15.15
5660	101	3	4.36
101	5369	4	7.99
2385	104	14	61.41
101	17216	3	17.24
106	11836	3	17.33
101	11828	3	10.75
14443	117	3	27.65
5709	14	3	6.03
218	12454	3	37.93
1310	12	7	4.53
1913	191	3	21.77
106	4471	3	8.66
139	4509	3	22.12
203	119	5	3.9
106	3017	4	10.47
1827	105	5	9.73
536	870	7	70.65
439	373	12	111.41
101	8689	3	8.15
980	2005	7	90.34
2857	102	4	6.49
101	12692	3	10.75
8	2119	5	20.63
1643	233	3	22.84
116	164	27	58.2
118	6482	3	19.87
106	539	26	79.69
108	940	12	45.25
2932	102	5	10.12
110	1069	3	5.51
1637	101	12	18.73
12453	104	5	37.68
17956	12	3	18.24
8	387	10	23.76
115	1900	4	15.48
1673	111	8	36.05
101	16031	3	17.24
538	1031	3	26.03
3126	105	3	6.13
8	17714	3	29.69
4891	105	3	9.07
2617	12	7	12.22
1181	528	3	26.63
107	845	13	45.86
108	976	4	7.15
102	11475	3	14.15
8	3688	5	26.66
1128	102	6	4.65
1995	114	13	82.06
19065	101	3	17.24
10	434	3	17.36
213	773	9	73.64
3182	106	6	21.65
556	743	3	24.51
3433	3941	5	82.68
760	117	3	6.16
17054	8986	3	70.4
5466	12	6	19.22
101	4813	5	10.81
101	574	64	200.52
102	1710	7	11.42
104	1430	16	55.45
101	2171	9	13.93
732	120	3	7.09
150	101	297	576.22
312	159	3	8.74
216	245	3	10.99
663	102	33	96.93
3725	12	8	22.01
359	168	3	10.53
7000	101	4	10.23
157	1194	5	31.4
129	288	11	42.68
103	382	16	17
222	859	5	36.42
220	123	18	61.13
130	2263	3	15.74
160	239	3	6.88
113	14421	4	40.18
104	291	40	90.89
102	4256	3	5.49
101	6209	10	50.9
1295	115	7	29.7
627	108	10	27.2
1744	153	3	17.35
3109	103	3	4.81
151	6123	3	26.32
8020	117	3	21.6
18515	117	3	32.14
106	1018	5	5.73
3707	113	4	19.95
1458	102	10	19.9
439	104	12	11.68
649	9	20	93.37
206	232	154	1838.22
1220	348	3	24.35
1764	291	3	25.26
8	3962	7	44.45
274	14	65	126.96
3908	366	4	45.88
101	9237	3	8.15
4924	868	3	38.72
1466	111	17	99.83
328	988	3	22.75
111	2843	3	10.81
774	14	11	7.8
106	1666	5	9.5
108	1294	3	5.21
541	115	3	3.84
146	209	10	36.3
7144	104	4	16.96
4044	107	3	11.19
503	167	4	18.64
290	237	4	19.99
137	732	4	16.85
123	1322	12	76.13
1645	275	3	24.53
484	134	5	18.01
729	102	45	175.01
5813	106	5	23.94
104	595	9	8.76
161	138	18	57.54
103	2603	4	7.14
668	1001	3	26.97
104	6432	9	57.49
155	217	3	5.49
183	165	3	4.85
3183	116	5	28.43
3858	106	3	7.71
1577	122	3	11.42
1839	8081	3	47.47
7336	14	4	13.04
1063	123	3	9.41
5269	12	3	4.77
101	2413	5	3.92
600	114	18	82.22
102	5446	4	12.2
12	4655	3	4.07
105	5810	10	67.96
421	2980	3	31.21
101	6735	5	15.46
287	183	4	16.32
103	1521	5	6.05
3492	106	3	7.17
7683	104	5	25.5
2119	9	5	20.7
13722	13708	4	104.32
6495	105	3	11.03
4000	117	4	23.44
102	3298	3	4.22
227	427	4	22.62
2165	14	7	10.48
12	197	51	27.63
123	4411	6	45.91
101	2205	20	67.37
515	901	3	25.05
487	180	4	20.56
104	5902	6	28.86
8951	14	3	9.51
105	8013	3	13.22
128	3153	3	17.07
128	648	4	12.88
3103	14	4	4.87
154	253	5	15.78
1446	113	5	17.38
1094	110	6	18.68
122	380	5	11.71
104	5002	11	65.69
105	7109	3	11.67
361	171	19	138.66
101	1123	37	119.73
1103	103	5	3.93
5927	14	3	6.03
475	703	3	23.31
137	1065	4	19.49
106	1115	7	12.62
114	1075	3	6.41
102	12433	3	14.15
102	10851	3	12.63
9153	102	4	18.3
810	506	3	24.35
883	516	3	24.9
297	328	4	23.56
769	124	3	8.06
2748	699	4	46.99
16	7911	5	50.46
2615	101	8	13.75
477	2016	3	29.22
5406	14	3	5.57
108	189	11	6.22
4386	101	4	5.95
142	107	158	547.31
128	215	15	50.47
5783	102	3	7.83
101	3398	4	3.95
101	8126	6	25.72
101	16702	3	17.24
7555	113	4	27.88
938	106	7	10.92
6146	102	3	8.37
1168	124	4	15.68
763	2834	3	34.01
189	156	5	11.78
128	857	7	33.62
731	1675	3	30.46
1751	103	5	7.19
101	4061	4	5.18
5629	102	3	7.35
4603	104	16	120.59
8828	2	3	17.62
420	106	8	5.45
101	274	28	9.39
104	1126	7	10.19
225	12	84	142.96
3283	102	13	57.53
101	2507	15	43.96
9265	14	4	15.66
4615	14	3	4.45
154	1972	3	18.2
151	311	9	41.96
151	2749	3	20.19
123	4653	3	18.6
460	12	23	22.4
104	1982	10	31.78
1473	103	9	19.72
101	6637	5	15.46
3332	104	5	14.44
101	13198	3	12.86
568	1224	7	76.03
5612	104	5	20.73
4924	117	3	17.24
1279	105	10	26.28
1464	110	3	6.99
1430	191	10	92.1
1428	12	11	15.81
108	642	16	58.43
106	280	31	66.41
232	107	10	7.54
106	2499	5	13.24
7355	12	3	7.37
4289	102	3	5.49
5999	115	3	17.7
5316	14	4	9.1
118	647	7	24.35
3990	14	4	6.75
1944	105	6	14.46
13555	6598	3	63.25
6101	104	5	21.71
172	2527	21	254.7
17	210	4	7.47
116	1296	4	13.29
4112	321	3	31.89
334	115	4	3.96
101	12388	4	18.1
1289	168	4	25.59
118	600	9	34.82
142	710	5	23.92
106	237	22	24.7
2269	128	3	14.99
385	122	4	7.9
1400	120	3	10.3
1001	12593	5	91.02
711	14	25	48.38
1728	101	9	10.24
5041	12	4	8.55
1041	474	3	25.39
12	8885	3	9.07
8	3174	3	11.9
116	697	3	5.43
6573	14	3	7.13
114	2248	3	10.42
113	147	23	24.16
210	14	88	147.9
137	799	3	11.45
2239	12	11	25.67
111	143	62	144.04
1213	102	13	28.2
107	1622	14	70.12
800	122	3	7.98
118	3471	3	15.33
7429	102	6	30.24
3242	107	4	15.36
156	1273	6	40.61
519	4544	7	97.31
163	101	155	182.84
12	3460	5	8.49
3552	110	4	18.75
3249	12	5	7.7
183	102	166	506.86
7619	104	5	25.5
1543	14	12	22.29
8259	115	7	66.55
104	7526	4	18.01
1022	101	53	214.19
4099	12	7	19.59
1031	3521	3	37.25
458	908	3	24.35
2116	3713	3	41.75
3375	116	5	28.9
5869	12	3	5.63
101	17826	3	17.24
156	687	4	19.3
103	1789	5	7.37
101	2474	5	4.14
408	190	3	13.24
5132	251	3	31.63
305	104	11	4.34
2340	12	16	52.04
106	3826	7	30.56
106	1956	9	30
2	15	3	6.21
199	276	6	30.33
108	1808	3	6.91
101	10111	5	23.45
5166	106	5	22.07
106	2919	6	20.15
106	817	8	12.58
892	14	12	12.04
106	6360	3	11.39
5174	12	3	4.77
1825	102	10	24.18
167	209	4	10.43
138	944	8	48.71
6153	1359	7	117.57
104	15516	3	18.16
3882	103	3	5.99
863	102	8	6.59
12	6589	4	11.45
101	2232	7	8.14
150	168	4	4.92
1836	2	8	31.32
3917	12	4	6.24
1608	132	3	13.83
12	162	185	322.75
105	2125	15	68.95
101	6352	3	5.28
4066	116	3	15.27
11923	9586	3	63.67
119	1006	5	18.75
276	183	3	10.41
3410	105	6	21.48
4070	8	3	13.34
10941	101	3	9.27
363	102	43	100.61
3431	12	4	5.22
6282	102	7	34.26
101	5399	11	52.3
1378	14	7	5.55
1404	201	5	39.06
4211	103	3	6.57
101	1964	7	6.71
1967	112	3	8.64
105	10268	4	23.92
9794	102	4	20.16
743	105	7	8.03
1767	103	4	4.48
116	208	6	4.53
107	828	8	20.54
323	331	3	16.51
297	251	4	20.9
196	1236	3	19.43
2144	115	6	29.75
107	502	5	5.23
7838	103	3	11.69
14712	104	4	30.14
2996	14	7	15.09
298	465	4	26.38
2314	2	3	7.48
114	305	5	5.17
118	1850	4	17.31
1489	103	5	5.91
3534	101	4	4.22
614	116	5	12.41
444	12	15	5.57
1371	177	3	18.76
4599	14	3	4.45
101	7589	6	23.38
1652	8	4	12.68
129	2414	3	16.05
1444	12	9	10.21
248	107	8	4.93
2285	111	4	14.93
121	1019	7	32.48
3344	14	4	5.41
103	678	10	11.68
105	432	33	99.01
101	1234	12	13.25
160	220	6	19.9
128	402	6	19.14
4249	111	3	13.51
1275	12	7	4.24
16182	14	3	18.71
4572	102	3	6.14
516	1172	3	26.49
12	119	438	488.65
101	739	29	53.96
102	1412	7	9.36
5429	115	5	34.6
12	2601	6	8.81
159	4509	3	24.47
1476	2763	4	52.83
9345	104	3	13.23
1165	8	3	6.02
2975	102	8	24.39
102	5671	8	38.34
101	589	21	19.88
104	1445	19	73.98
133	118	70	203.92
101	2190	7	8.14
147	578	4	16.85
5443	102	4	12.2
8	2585	3	10.57
569	12	17	13.98
3629	102	20	130.38
109	2582	3	9.4
4417	14	3	4.13
513	144	10	56.27
139	1406	3	14.61
168	146	8	18.46
101	9900	3	9.27
4016	117	3	15.72
595	110	10	30.68
17	105	38	10.11
649	12	40	102
3719	102	12	54.9
101	15179	4	22.99
645	105	7	6.51
2686	14	4	3.94
118	694	5	14.97
116	416	15	58.39
334	166	3	9.84
101	12438	3	10.75
2092	103	4	5.54
1070	105	9	18.83
12	3056	4	4.4
159	249	3	7.14
131	661	10	53.56
2649	102	5	9.15
4992	102	4	10.98
125	686	11	55.79
628	103	7	4.05
151	264	5	15.89
851	225	14	132.9
1479	8	9	41.06
6020	14	4	10.4
13474	12	3	13.84
2119	12	14	38.3
123	655	18	104.7
103	8235	3	11.69
227	113	7	5.83
194	376	4	19.45
485	2249	3	30.21
127	480	9	37.57
1989	5906	7	121.32
126	3385	5	33.57
106	9598	3	14.58
560	107	6	8.89
103	2590	3	3.91
104	744	62	336.41
1114	105	41	227.21
4885	1039	4	55.69
3385	112	4	18.43
12	2334	7	10.64
195	10	5	23.55
101	999	21	36.47
101	4192	5	8.98
390	14	19	11.32
7747	101	3	6.48
1387	108	3	5.56
3113	775	5	63.76
1036	115	4	11.03
215	1045	5	37.79
2352	105	14	64.9
1324	101	17	31.19
245	181	3	9.25
8	13992	4	39.59
101	2425	15	42.84
1304	102	20	64.53
289	104	13	6.69
101	322	47	60.26
131	618	3	8.73
13837	1692	4	76.95
482	214	10	75.5
520	115	20	94.22
105	6576	3	11.67
793	14	14	15.21
103	136	55	10.26
2859	12	4	3.92
5741	103	4	14.49
3922	112	6	35.6
1749	150	7	52.24
452	247	4	24.12
2946	12	24	132.04
896	104	6	5.43
146	903	3	13.23
5379	8	5	32.28
2127	5401	6	100.86
1859	14	6	6.02
104	8996	4	20.72
110	814	3	4.32
541	16	3	8.48
2901	103	3	4.42
1909	848	3	31.98
5177	112	3	15.16
6783	101	4	10.23
293	410	36	398.17
196	117	6	4.3
1902	104	4	5.5
7596	9	3	18.36
3877	106	3	7.71
101	9289	4	13.78
103	9752	3	13.85
104	15705	3	18.16
713	117	3	5.91
347	102	72	239.39
10925	101	4	15.59
5250	12	4	8.55
1730	9	9	44.26
108	716	4	5.37
106	314	15	16.72
140	348	7	28.1
9	1140	4	9.91
1931	695	3	31
1007	114	3	6.06
1716	102	22	88.83
256	140	3	5.37
120	375	7	19.45
1198	693	4	40.01
3045	12	4	4.4
2026	102	5	6.68
102	240	22	9.94
103	2345	4	6.28
132	771	3	9.93
13434	4869	3	60.45
3559	103	3	5.47
123	4361	5	36.07
131	181	14	41.22
1209	101	25	61.74
101	762	45	128.55
101	3008	10	24.69
101	10444	5	23.45
104	9572	3	13.23
102	9819	3	12.63
207	111	24	56.2
6375	102	6	26.67
3443	2372	3	42.33
109	5977	4	23.04
137	1485	3	14.69
803	117	4	10.62
106	556	17	39.29
894	114	3	5.5
270	1936	3	25.5
11139	102	3	14.15
179	101	285	875.3
2960	113	3	11.84
118	6497	3	19.87
4075	106	3	8.01
3474	4158	3	46.22
1697	14	10	17.07
106	1907	4	6.97
107	1164	13	53.67
137	2447	3	17.87
1591	1543	3	34.33
323	3310	3	30.3
111	459	5	7.11
4139	144	3	22.22
104	14850	4	30.14
106	892	5	4.83
107	153	32	31.67
12	8954	4	15.06
2278	3637	3	42.26
118	526	3	4.95
2247	106	10	39.01
116	2997	3	13.32
269	1969	3	25.5
336	276	7	48.4
178	14	89	100.77
107	2781	5	19.92
110	2099	5	20.07
2207	12	5	4.43
108	3655	3	11.16
4056	112	10	72.37
381	115	6	11.16
683	104	16	34
146	335	4	12.69
2728	12	5	6.09
1037	14	9	7.07
8494	12	4	13.62
113	340	5	5.54
707	109	5	9.23
7899	102	4	16.83
136	10658	4	42.03
3790	105	7	29.7
257	138	5	13.4
105	337	30	69.65
130	983	3	10.92
104	3103	6	18.55
2707	112	12	79.14
102	4825	3	6.51
103	6932	3	10.16
3245	110	5	24.9
180	1283	3	18.91
186	481	4	21
120	1717	4	17.5
2537	103	5	10.65
490	101	86	303.72
103	1720	5	7.01
158	476	18	130.37
486	102	58	209.82
1059	245	3	20.99
101	6742	3	5.84
169	122	13	22.68
837	104	19	53.32
2009	3205	3	40.57
8213	102	5	24.19
1493	114	12	65.31
1860	101	6	4.04
113	546	9	26.33
116	1472	6	25.96
211	204	3	8.94
5072	311	3	33.32
6574	9	3	17.62
8	515	4	5.2
860	14	14	16.4
108	1372	7	23.69
109	518	6	10.02
110	127	31	13.68
1367	102	5	3.91
107	3083	4	15.03
1395	101	12	15.54
374	14	20	12.39
5253	103	3	8.04
114	3156	3	12.42
2344	110	3	9.67
2372	12	18	65.45
118	2459	3	13.03
209	1518	3	21.25
101	15276	3	12.86
12	9192	3	9.07
107	2324	3	7.78
1340	101	9	7.15
989	115	4	10.65
3406	106	3	6.92
5234	12	3	4.77
1034	595	3	26.59
17917	124	3	34.26
1414	104	29	142.29
101	631	18	14.51
101	3108	7	12.68
2359	112	4	15.21
12	6640	3	6.71
355	111	7	10.96
101	4941	5	10.81
104	5808	10	64.64
17200	12	3	18.24
254	2641	3	26.82
3350	12	14	55.22
103	3819	3	5.99
2406	112	3	9.88
3378	105	4	10.97
8262	104	5	27.24
6209	12	6	21.82
119	138	33	69.58
12	8097	5	20.11
727	4766	3	37.45
102	5127	3	6.91
103	820	13	24.3
101	1345	11	12.05
1538	209	3	21.37
7788	14	4	13.04
587	16	3	8.9
2121	581	3	30.85
101	419	36	46.99
130	1898	3	14.63
3515	114	4	20.02
1086	105	6	8.52
3135	14	4	4.87
669	1629	3	29.82
156	344	7	32.41
3139	104	3	5.29
4580	219	3	29.43
154	3196	3	21.54
151	691	3	12.13
250	305	5	28.52
104	6788	4	16.96
101	7903	3	7.24
547	200	4	22.49
1205	172	3	17.67
102	980	10	13.57
103	841	9	11.56
101	3423	6	10.57
2133	14	11	25.93
1115	103	16	44.51
102	2588	10	32.26
959	8	3	5.2
154	200	14	59.9
3184	102	12	50.51
123	1670	11	73.1
5512	102	3	7.35
428	394	3	19.4
7482	105	3	12.39
813	130	4	15.52
9	107	148	131.3
8	4534	3	14.43
594	112	5	9.15
4049	1694	3	41.08
1593	106	9	26.35
108	1714	4	10.85
112	202	17	28.57
109	849	5	10.46
3199	104	10	43.42
737	124	3	7.9
123	8442	4	34.21
3294	7184	5	91.71
19541	103	3	22.02
3148	111	3	11.49
1459	116	3	8.93
101	13067	3	12.86
239	124	5	7.27
8	1121	8	30.31
4145	14	5	11.09
101	11234	3	10.75
440	210	12	91.92
101	8874	4	13.78
109	1988	4	12.79
608	107	6	9.51
9658	2	4	28.53
104	4612	7	31.24
105	6723	3	11.67
4278	14	4	7.15
105	1014	5	5.18
3315	102	8	26.58
127	404	5	13.71
101	1604	16	33.24
105	306	110	542.89
105	5015	3	9.07
583	394	3	21.17
2251	2306	4	54.56
120	1419	4	16.11
103	3407	5	13.54
227	266	3	12.29
156	550	3	11.63
157	156	12	35.53
131	592	8	37.87
12	4701	3	4.07
488	166	3	12.11
12	6413	7	28.54
2014	7504	7	128.08
159	128	95	537.02
5835	101	3	4.79
2782	102	4	6.24
5135	101	4	7.4
102	16082	3	20.75
2214	787	3	32.62
142	739	3	11.59
2794	101	5	5.14
108	2211	4	12.88
769	754	3	26.28
140	831	7	39.29
264	107	34	108.57
168	230	27	181.15
171	630	3	13.85
110	668	4	6.48
114	435	4	5
104	14433	3	18.16
114	2282	4	16.17
1072	119	3	8.72
146	2407	4	27.63
199	617	3	15.76
876	14	18	29.44
1959	183	3	21.42
124	127	22	21.94
1111	517	3	26.14
101	2622	7	10.31
105	4109	3	7.98
10704	104	6	45.22
825	14	9	4.71
102	7937	3	10.49
4342	5087	3	49.57
107	12559	3	20.74
1872	102	17	61.55
3409	103	3	5.24
1295	561	7	76.86
105	226	20	15.82
101	3251	8	17.29
1336	102	15	39.68
223	143	13	54.17
104	7080	3	10.72
4637	12	4	7.5
2011	114	4	15.1
101	5764	5	13.25
105	2692	4	9.19
362	104	39	104.92
433	2099	3	28.96
6283	104	6	30.29
120	316	5	9.21
4666	103	5	17.39
102	8904	3	11.45
717	120	3	6.98
173	636	6	36.75
113	231	6	3.98
1900	2487	3	38.44
1426	14	7	5.9
2446	103	4	6.69
918	682	3	26.63
111	234	29	90.31
2	1150	3	3.86
1345	109	4	9.87
3390	106	3	6.92
7772	14	3	7.8
2933	103	3	4.42
3956	105	3	7.66
21	16	3	8.77
5736	12	7	26.75
115	936	3	6.25
176	114	13	14.11
911	102	14	25.33
2572	113	3	10.79
374	4911	7	94.11
1828	14	12	26.18
106	2614	6	18.84
153	765	3	12.85
122	799	9	43
119	184	8	9.74
428	456	4	29.28
106	9550	3	14.58
6593	104	3	10.72
103	2158	7	17.03
12	1477	11	16.51
2558	12	6	8.47
104	2633	15	72.16
101	3493	10	28.56
103	771	7	5.64
132	2109	3	15.48
8260	117	3	21.6
523	14	25	35.27
9064	106	3	14.58
123	1385	3	10.82
17887	12	3	18.24
126	461	3	5.84
154	3274	3	21.54
102	3183	3	4.01
103	3555	3	5.47
101	710	19	19.92
133	994	4	17.28
224	140	4	7.65
9527	112	5	40.91
695	14	23	39.7
2732	105	3	5.34
2029	14	11	24.75
1006	101	28	65.71
4107	106	3	8.32
714	102	9	7.09
8	1191	3	6.18
101	13101	4	22.99
3066	112	5	24.53
348	117	5	8.41
3774	105	4	12.09
9561	12	3	9.07
109	3005	9	52.67
1212	104	33	160.15
2877	113	3	11.62
106	3702	4	12.16
109	567	6	10.91
4352	103	3	6.9
16410	12	3	18.24
3544	105	4	11.32
106	5316	4	15.6
1371	275	5	44.45
106	3034	5	15.3
106	673	6	5.26
115	3029	3	12.76
1394	2160	3	35.64
412	12	16	6.02
1250	107	4	8
233	106	27	37.18
4441	115	3	15.41
18680	112	3	29.55
135	863	3	10.82
8	7157	3	18.32
2180	9	9	49.11
211	139	12	44.29
771	12	14	12.98
106	1295	8	18.53
108	1667	4	10.69
2585	9	3	10.61
107	5266	3	13.11
4716	183	9	106.65
158	1465	6	42.26
2131	114	3	10.09
104	118	935	3530.16
102	4326	3	5.8
9309	14	3	9.51
1980	12	7	8.7
867	177	4	23.89
1750	105	5	9.34
3799	14	5	10.05
101	2077	23	81.27
102	210	45	49.28
495	130	3	7.55
120	599	8	30.89
1778	12	6	4.96
18972	8	3	29.69
2704	123	3	14.84
151	429	6	27.09
1436	106	4	5.2
2261	102	9	24.02
158	328	5	19.47
127	1759	3	12.97
105	1980	10	34.89
215	450	4	22.16
122	1983	4	19.46
4150	102	5	14.15
5977	111	3	16.15
3151	14	4	4.87
4178	101	6	12.97
12	9302	3	9.07
173	460	4	18.98
653	110	15	59.98
5926	101	5	13.25
174	251	3	8.8
3687	102	7	22.58
2654	14	5	6.42
613	105	6	4.07
106	3985	4	12.98
4979	14	4	8.55
166	180	3	5
140	570	3	9.92
955	116	4	11.16
2149	14	10	21.64
434	1137	3	25.24
11	8	4	9
176	152	5	9.51
144	755	6	31.84
106	2824	11	51.07
4455	102	4	9.95
1166	12	12	15.08
10154	14	5	25.87
928	113	3	5.38
12	4814	5	12.29
102	3412	3	4.22
258	3829	3	29.57
12	757	51	177.72
1027	5413	3	40.73
156	795	7	43.45
133	2169	3	15.7
761	118	4	10.9
3931	1651	8	128.42
101	5097	3	3.97
1569	12	11	17.62
102	17091	3	20.75
124	112	39	22.95
126	878	7	32.21
624	107	5	6.67
3146	198	3	25.27
102	414	12	6.2
101	1867	6	4.04
5943	14	3	6.03
319	164	3	9.22
360	169	3	10.64
128	289	3	4.11
223	124	6	9.39
101	3234	7	13.24
259	962	3	20.98
255	1455	3	23.1
120	1033	5	19.46
491	118	3	4.67
1873	12	6	5.36
2894	102	5	10.12
629	220	11	92
124	549	106	1084.51
8216	105	5	28.88
129	1648	3	13.66
104	3319	6	19.61
227	698	4	26.29
104	1639	28	145.1
101	782	14	10.05
194	118	98	585.71
12	2624	5	5.82
12	5138	3	4.77
1896	105	4	6.56
431	244	5	31.78
3788	732	3	35.99
180	280	4	16.08
11549	2847	3	54.4
103	717	15	28.88
4213	101	6	12.97
104	6915	6	31.94
101	7614	5	16.84
104	1005	15	40.01
102	2465	5	8.58
313	575	13	124.37
1329	197	3	19.94
6927	113	6	46.87
126	1141	4	15.79
1974	363	3	27.46
112	4191	3	13.55
2366	109	3	9.04
2443	14	6	8.89
4198	14	5	11.09
303	12	20	5.42
104	10890	4	22.6
6734	12	4	11.45
135	227	4	6.51
106	1185	5	6.71
107	513	5	5.33
858	106	5	4.51
572	171	3	13.33
2186	160	4	28.81
142	156	12	29.34
886	110	16	75.41
2127	1098	3	34.29
19816	12	3	18.24
12	10707	3	10.22
103	9531	3	12.66
914	12	15	19.14
8	2118	4	14.71
142	912	4	19.04
894	105	8	12.8
2932	14	4	4.38
3957	101	6	12.3
2208	115	3	10.82
110	1742	5	18.16
5359	14	3	5.57
125	1267	23	182.59
127	795	5	19.52
4310	102	17	117.6
102	7216	4	15.62
5565	14	4	9.72
388	1057	15	173.63
105	187	41	56.15
1178	105	5	6.22
2531	111	3	10.21
122	182	15	36.1
8515	111	3	19
1715	105	4	5.81
1360	121	3	10.51
101	6695	3	5.84
1687	12	6	4.6
133	376	3	6.43
515	686	3	23.59
930	225	3	19.39
5867	104	5	21.71
2352	114	5	22.79
9506	14	3	9.51
232	156	5	14.93
296	121	4	5.83
709	105	16	39.8
109	1816	4	12.06
106	334	9	4.71
141	989	5	26.2
2343	122	3	13.83
406	1331	8	85.74
375	116	6	12.02
101	9277	3	8.15
1007	105	7	10.93
1705	754	3	30.77
988	12	14	17.69
383	126	5	12.61
107	241	10	8.34
108	371	5	3.97
167	691	3	13.99
106	5941	3	10.83
2139	175	4	30.87
16	149	13	24.3
101	15492	4	22.99
113	174	10	6.23
2215	201	3	23.1
9058	104	3	13.23
1227	103	5	4.65
2245	14	7	11.17
106	1626	6	13.14
109	146	40	60.45
7353	104	7	43.31
234	111	12	18.55
1181	1102	5	56.43
108	400	10	19.74
10861	101	4	15.59
206	231	3	9.87
146	1613	3	16.38
3306	110	3	11.99
1966	1505	3	35.45
115	5013	3	16.22
274	102	25	22.29
1289	104	12	32.24
7634	14	3	7.8
106	2408	11	46.77
262	101	64	91.22
139	273	3	5.89
6672	3654	3	50.52
951	111	4	8.62
170	159	6	13.52
1523	540	3	28.31
101	14076	4	22.99
16838	12	3	18.24
106	3313	3	6.92
1151	115	4	11.65
109	951	10	36.13
112	588	10	30.65
923	101	13	10.81
1513	134	3	13.77
120	4420	3	17.66
1749	101	17	40.49
104	596	8	6.47
1025	351	3	23.52
101	5910	3	4.79
932	2	16	64.63
7161	14	4	13.04
105	4328	3	8.32
105	6571	5	25.68
101	1653	7	5.12
155	214	3	5.38
2505	12	5	5.31
126	2643	5	30.67
102	7565	3	9.68
11867	102	4	22.73
2493	105	9	33.71
129	3874	6	47.65
156	629	5	25.54
160	1153	4	23.46
102	1986	5	6.68
104	1227	7	11.23
1240	102	10	17.15
102	1130	8	9.55
1060	4797	5	72.61
1633	14	10	16.32
168	362	3	10.55
